701    7.12000    4.18000   -5.64000   1.533600   0.712000  0.418000  -0.564000
702    0.28000    8.41000   -5.41000   1.537104   0.028000  0.841000  -0.541000
703   -4.01000    6.10000   -6.83000   1.536489   -0.401000  0.610000  -0.683000
704   -9.42000    2.76000   -1.92000   1.538961   -0.942000  0.276000  -0.192000
705   -9.59000   -2.30000   -1.64000   1.538759   -0.959000  -0.230000  -0.164000
706   -6.10000   -6.83000    4.01000   1.536489   -0.610000  -0.683000  0.401000
707   -1.64000   -9.59000   -2.30000   1.538759   -0.164000  -0.959000  -0.230000
708    4.01000   -6.10000   -6.83000   1.536489   0.401000  -0.610000  -0.683000
709    2.76000   -1.92000   -9.42000   1.538961   0.276000  -0.192000  -0.942000
710   -2.30000   -1.64000   -9.59000   1.538759   -0.230000  -0.164000  -0.959000
711   -4.18000   -5.64000   -7.12000   1.533600   -0.418000  -0.564000  -0.712000
712    2.94000   -2.72000    9.16000   1.455250   0.294000  -0.272000  0.916000
713    7.69000    3.85000    5.10000   1.454220   0.769000  0.385000  0.510000
714    1.82000    9.72000    1.47000   1.456586   0.182000  0.972000  0.147000
715   -6.57000    6.78000    3.29000   1.456352   -0.657000  0.678000  0.329000
716   -5.88000   -0.91000    8.04000   1.457529   -0.588000  -0.091000  0.804000
717   -1.82000   -9.72000    1.47000   1.456586   -0.182000  -0.972000  0.147000
718    6.57000   -6.78000    3.29000   1.456352   0.657000  -0.678000  0.329000
719    8.04000   -5.88000   -0.91000   1.457529   0.804000  -0.588000  -0.091000
720    9.16000    2.94000   -2.72000   1.455250   0.916000  0.294000  -0.272000
721    6.78000    3.29000   -6.57000   1.456352   0.678000  0.329000  -0.657000
722   -0.91000    8.04000   -5.88000   1.457529   -0.091000  0.804000  -0.588000
723   -3.85000    5.10000   -7.69000   1.454220   -0.385000  0.510000  -0.769000
724   -9.72000    1.47000   -1.82000   1.456586   -0.972000  0.147000  -0.182000
725   -9.16000   -2.94000   -2.72000   1.455250   -0.916000  -0.294000  -0.272000
726   -5.10000   -7.69000    3.85000   1.454220   -0.510000  -0.769000  0.385000
727   -2.72000   -9.16000   -2.94000   1.455250   -0.272000  -0.916000  -0.294000
728    3.85000   -5.10000   -7.69000   1.454220   0.385000  -0.510000  -0.769000
729    1.47000   -1.82000   -9.72000   1.456586   0.147000  -0.182000  -0.972000
730   -2.94000   -2.72000   -9.16000   1.455250   -0.294000  -0.272000  -0.916000
731   -3.29000   -6.57000   -6.78000   1.456352   -0.329000  -0.657000  -0.678000
732    3.49000   -3.71000    8.60000   1.370725   0.349000  -0.371000  0.860000
733    8.38000    3.63000    4.07000   1.368469   0.838000  0.363000  0.407000
734    1.69000    9.85000    0.22000   1.366221   0.169000  0.985000  0.022000
735   -7.34000    6.36000    2.38000   1.372300   -0.734000  0.636000  0.238000
736   -6.22000   -2.02000    7.56000   1.366003   -0.622000  -0.202000  0.756000
737   -1.69000   -9.85000    0.22000   1.366221   -0.169000  -0.985000  0.022000
738    7.34000   -6.36000    2.38000   1.372300   0.734000  -0.636000  0.238000
739    7.56000   -6.22000   -2.02000   1.366003   0.756000  -0.622000  -0.202000
740    8.60000    3.49000   -3.71000   1.370725   0.860000  0.349000  -0.371000
741    6.36000    2.38000   -7.34000   1.372300   0.636000  0.238000  -0.734000
742   -2.02000    7.56000   -6.22000   1.366003   -0.202000  0.756000  -0.622000
743   -3.63000    4.07000   -8.38000   1.368469   -0.363000  0.407000  -0.838000
744   -9.85000    0.22000   -1.69000   1.366221   -0.985000  0.022000  -0.169000
745   -8.60000   -3.49000   -3.71000   1.370725   -0.860000  -0.349000  -0.371000
746   -4.07000   -8.38000    3.63000   1.368469   -0.407000  -0.838000  0.363000
747   -3.71000   -8.60000   -3.49000   1.370725   -0.371000  -0.860000  -0.349000
748    3.63000   -4.07000   -8.38000   1.368469   0.363000  -0.407000  -0.838000
749    0.22000   -1.69000   -9.85000   1.366221   0.022000  -0.169000  -0.985000
750   -3.49000   -3.71000   -8.60000   1.370725   -0.349000  -0.371000  -0.860000
751   -2.38000   -7.34000   -6.36000   1.372300   -0.238000  -0.734000  -0.636000
752    0.33000   -0.55000    9.98000   1.422355   0.033000  -0.055000  0.998000
753    5.54000    3.08000    7.74000   1.425850   0.554000  0.308000  0.774000
754    3.09000    8.41000    4.44000   1.424564   0.309000  0.841000  0.444000
755   -3.63000    8.08000    4.65000   1.430286   -0.363000  0.808000  0.465000
756   -5.33000    2.54000    8.07000   1.431432   -0.533000  0.254000  0.807000
757   -3.09000   -8.41000    4.44000   1.424564   -0.309000  -0.841000  0.444000
758    3.63000   -8.08000    4.65000   1.430286   0.363000  -0.808000  0.465000
759    8.07000   -5.33000    2.54000   1.431432   0.807000  -0.533000  0.254000
760    9.98000    0.33000   -0.55000   1.422355   0.998000  0.033000  -0.055000
761    8.08000    4.65000   -3.63000   1.430286   0.808000  0.465000  -0.363000
762    2.54000    8.07000   -5.33000   1.431432   0.254000  0.807000  -0.533000
763   -3.08000    7.74000   -5.54000   1.425850   -0.308000  0.774000  -0.554000
764   -8.41000    4.44000   -3.09000   1.424564   -0.841000  0.444000  -0.309000
765   -9.98000   -0.33000   -0.55000   1.422355   -0.998000  -0.033000  -0.055000
766   -7.74000   -5.54000    3.08000   1.425850   -0.774000  -0.554000  0.308000
767   -0.55000   -9.98000   -0.33000   1.422355   -0.055000  -0.998000  -0.033000
768    3.08000   -7.74000   -5.54000   1.425850   0.308000  -0.774000  -0.554000
769    4.44000   -3.09000   -8.41000   1.424564   0.444000  -0.309000  -0.841000
770   -0.33000   -0.55000   -9.98000   1.422355   -0.033000  -0.055000  -0.998000
771   -4.65000   -3.63000   -8.08000   1.430286   -0.465000  -0.363000  -0.808000
772    1.01000   -1.66000    9.81000   1.425020   0.101000  -0.166000  0.981000
773    6.56000    3.02000    6.92000   1.425357   0.656000  0.302000  0.692000
774    3.05000    8.95000    3.25000   1.425365   0.305000  0.895000  0.325000
775   -4.68000    7.95000    3.87000   1.420114   -0.468000  0.795000  0.387000
776   -5.94000    1.38000    7.93000   1.428442   -0.594000  0.138000  0.793000
777   -3.05000   -8.95000    3.25000   1.425365   -0.305000  -0.895000  0.325000
778    4.68000   -7.95000    3.87000   1.420114   0.468000  -0.795000  0.387000
779    7.93000   -5.94000    1.38000   1.428442   0.793000  -0.594000  0.138000
780    9.81000    1.01000   -1.66000   1.425020   0.981000  0.101000  -0.166000
781    7.95000    3.87000   -4.68000   1.420114   0.795000  0.387000  -0.468000
782    1.38000    7.93000   -5.94000   1.428442   0.138000  0.793000  -0.594000
783   -3.02000    6.92000   -6.56000   1.425357   -0.302000  0.692000  -0.656000
784   -8.95000    3.25000   -3.05000   1.425365   -0.895000  0.325000  -0.305000
785   -9.81000   -1.01000   -1.66000   1.425020   -0.981000  -0.101000  -0.166000
786   -6.92000   -6.56000    3.02000   1.425357   -0.692000  -0.656000  0.302000
787   -1.66000   -9.81000   -1.01000   1.425020   -0.166000  -0.981000  -0.101000
788    3.02000   -6.92000   -6.56000   1.425357   0.302000  -0.692000  -0.656000
789    3.25000   -3.05000   -8.95000   1.425365   0.325000  -0.305000  -0.895000
790   -1.01000   -1.66000   -9.81000   1.425020   -0.101000  -0.166000  -0.981000
791   -3.87000   -4.68000   -7.95000   1.420114   -0.387000  -0.468000  -0.795000
792    1.67000   -2.75000    9.47000   1.386098   0.167000  -0.275000  0.947000
793    7.47000    2.90000    5.98000   1.387584   0.747000  0.290000  0.598000
794    2.95000    9.34000    2.00000   1.384709   0.295000  0.934000  0.200000
795   -5.65000    7.68000    3.03000   1.385868   -0.565000  0.768000  0.303000
796   -6.44000    0.21000    7.65000   1.386349   -0.644000  0.021000  0.765000
797   -2.95000   -9.34000    2.00000   1.384709   -0.295000  -0.934000  0.200000
798    5.65000   -7.68000    3.03000   1.385868   0.565000  -0.768000  0.303000
799    7.65000   -6.44000    0.21000   1.386349   0.765000  -0.644000  0.021000
800    9.47000    1.67000   -2.75000   1.386098   0.947000  0.167000  -0.275000
801    7.68000    3.03000   -5.65000   1.385868   0.768000  0.303000  -0.565000
802    0.21000    7.65000   -6.44000   1.386349   0.021000  0.765000  -0.644000
803   -2.90000    5.98000   -7.47000   1.387584   -0.290000  0.598000  -0.747000
804   -9.34000    2.00000   -2.95000   1.384709   -0.934000  0.200000  -0.295000
805   -9.47000   -1.67000   -2.75000   1.386098   -0.947000  -0.167000  -0.275000
806   -5.98000   -7.47000    2.90000   1.387584   -0.598000  -0.747000  0.290000
807   -2.75000   -9.47000   -1.67000   1.386098   -0.275000  -0.947000  -0.167000
808    2.90000   -5.98000   -7.47000   1.387584   0.290000  -0.598000  -0.747000
809    2.00000   -2.95000   -9.34000   1.384709   0.200000  -0.295000  -0.934000
810   -1.67000   -2.75000   -9.47000   1.386098   -0.167000  -0.275000  -0.947000
811   -3.03000   -5.65000   -7.68000   1.385868   -0.303000  -0.565000  -0.768000
812    2.27000   -3.75000    8.99000   1.290596   0.227000  -0.375000  0.899000
813    8.23000    2.74000    4.98000   1.291738   0.823000  0.274000  0.498000
814    2.81000    9.57000    0.76000   1.291419   0.281000  0.957000  0.076000
815   -6.49000    7.29000    2.16000   1.291769   -0.649000  0.729000  0.216000
816   -6.82000   -0.94000    7.25000   1.290574   -0.682000  -0.094000  0.725000
817   -2.81000   -9.57000    0.76000   1.291419   -0.281000  -0.957000  0.076000
818    6.49000   -7.29000    2.16000   1.291769   0.649000  -0.729000  0.216000
819    7.25000   -6.82000   -0.94000   1.290574   0.725000  -0.682000  -0.094000
820    8.99000    2.27000   -3.75000   1.290596   0.899000  0.227000  -0.375000
821    7.29000    2.16000   -6.49000   1.291769   0.729000  0.216000  -0.649000
822   -0.94000    7.25000   -6.82000   1.290574   -0.094000  0.725000  -0.682000
823   -2.74000    4.98000   -8.23000   1.291738   -0.274000  0.498000  -0.823000
824   -9.57000    0.76000   -2.81000   1.291419   -0.957000  0.076000  -0.281000
825   -8.99000   -2.27000   -3.75000   1.290596   -0.899000  -0.227000  -0.375000
826   -4.98000   -8.23000    2.74000   1.291738   -0.498000  -0.823000  0.274000
827   -3.75000   -8.99000   -2.27000   1.290596   -0.375000  -0.899000  -0.227000
828    2.74000   -4.98000   -8.23000   1.291738   0.274000  -0.498000  -0.823000
829    0.76000   -2.81000   -9.57000   1.291419   0.076000  -0.281000  -0.957000
830   -2.27000   -3.75000   -8.99000   1.290596   -0.227000  -0.375000  -0.899000
831   -2.16000   -6.49000   -7.29000   1.291769   -0.216000  -0.649000  -0.729000
832    0.43000   -2.72000    9.61000   1.279485   0.043000  -0.272000  0.961000
833    7.14000    1.96000    6.72000   1.277029   0.714000  0.196000  0.672000
834    3.98000    8.83000    2.47000   1.276142   0.398000  0.883000  0.247000
835   -4.68000    8.40000    2.74000   1.276978   -0.468000  0.840000  0.274000
836   -6.88000    1.26000    7.15000   1.277512   -0.688000  0.126000  0.715000
837   -3.98000   -8.83000    2.47000   1.276142   -0.398000  -0.883000  0.247000
838    4.68000   -8.40000    2.74000   1.276978   0.468000  -0.840000  0.274000
839    7.15000   -6.88000    1.26000   1.277512   0.715000  -0.688000  0.126000
840    9.61000    0.43000   -2.72000   1.279485   0.961000  0.043000  -0.272000
841    8.40000    2.74000   -4.68000   1.276978   0.840000  0.274000  -0.468000
842    1.26000    7.15000   -6.88000   1.277512   0.126000  0.715000  -0.688000
843   -1.96000    6.72000   -7.14000   1.277029   -0.196000  0.672000  -0.714000
844   -8.83000    2.47000   -3.98000   1.276142   -0.883000  0.247000  -0.398000
845   -9.61000   -0.43000   -2.72000   1.279485   -0.961000  -0.043000  -0.272000
846   -6.72000   -7.14000    1.96000   1.277029   -0.672000  -0.714000  0.196000
847   -2.72000   -9.61000   -0.43000   1.279485   -0.272000  -0.961000  -0.043000
848    1.96000   -6.72000   -7.14000   1.277029   0.196000  -0.672000  -0.714000
849    2.47000   -3.98000   -8.83000   1.276142   0.247000  -0.398000  -0.883000
850   -0.43000   -2.72000   -9.61000   1.279485   -0.043000  -0.272000  -0.961000
851   -2.74000   -4.68000   -8.40000   1.276978   -0.274000  -0.468000  -0.840000
852    1.06000   -3.73000    9.22000   1.197992   0.106000  -0.373000  0.922000
853    7.95000    1.84000    5.78000   1.199652   0.795000  0.184000  0.578000
854    3.86000    9.14000    1.27000   1.203564   0.386000  0.914000  0.127000
855   -5.57000    8.08000    1.92000   1.198871   -0.557000  0.808000  0.192000
856   -7.30000    0.13000    6.84000   1.204426   -0.730000  0.013000  0.684000
857   -3.86000   -9.14000    1.27000   1.203564   -0.386000  -0.914000  0.127000
858    5.57000   -8.08000    1.92000   1.198871   0.557000  -0.808000  0.192000
859    6.84000   -7.30000    0.13000   1.204426   0.684000  -0.730000  0.013000
860    9.22000    1.06000   -3.73000   1.197992   0.922000  0.106000  -0.373000
861    8.08000    1.92000   -5.57000   1.198871   0.808000  0.192000  -0.557000
862    0.13000    6.84000   -7.30000   1.204426   0.013000  0.684000  -0.730000
863   -1.84000    5.78000   -7.95000   1.199652   -0.184000  0.578000  -0.795000
864   -9.14000    1.27000   -3.86000   1.203564   -0.914000  0.127000  -0.386000
865   -9.22000   -1.06000   -3.73000   1.197992   -0.922000  -0.106000  -0.373000
866   -5.78000   -7.95000    1.84000   1.199652   -0.578000  -0.795000  0.184000
867   -3.73000   -9.22000   -1.06000   1.197992   -0.373000  -0.922000  -0.106000
868    1.84000   -5.78000   -7.95000   1.199652   0.184000  -0.578000  -0.795000
869    1.27000   -3.86000   -9.14000   1.203564   0.127000  -0.386000  -0.914000
870   -1.06000   -3.73000   -9.22000   1.197992   -0.106000  -0.373000  -0.922000
871   -1.92000   -5.57000   -8.08000   1.198871   -0.192000  -0.557000  -0.808000
872    1.64000   -4.63000    8.71000   1.142632   0.164000  -0.463000  0.871000
873    8.61000    1.71000    4.80000   1.142829   0.861000  0.171000  0.480000
874    3.68000    9.30000    0.10000   1.145354   0.368000  0.930000  0.010000
875   -6.33000    7.66000    1.12000   1.141479   -0.633000  0.766000  0.112000
876   -7.59000   -0.95000    6.44000   1.145199   -0.759000  -0.095000  0.644000
877   -3.68000   -9.30000    0.10000   1.145354   -0.368000  -0.930000  0.010000
878    6.33000   -7.66000    1.12000   1.141479   0.633000  -0.766000  0.112000
879    6.44000   -7.59000   -0.95000   1.145199   0.644000  -0.759000  -0.095000
880    8.71000    1.64000   -4.63000   1.142632   0.871000  0.164000  -0.463000
881    7.66000    1.12000   -6.33000   1.141479   0.766000  0.112000  -0.633000
882   -0.95000    6.44000   -7.59000   1.145199   -0.095000  0.644000  -0.759000
883   -1.71000    4.80000   -8.61000   1.142829   -0.171000  0.480000  -0.861000
884   -9.30000    0.10000   -3.68000   1.145354   -0.930000  0.010000  -0.368000
885   -8.71000   -1.64000   -4.63000   1.142632   -0.871000  -0.164000  -0.463000
886   -4.80000   -8.61000    1.71000   1.142829   -0.480000  -0.861000  0.171000
887   -4.63000   -8.71000   -1.64000   1.142632   -0.463000  -0.871000  -0.164000
888    1.71000   -4.80000   -8.61000   1.142829   0.171000  -0.480000  -0.861000
889    0.10000   -3.68000   -9.30000   1.145354   0.010000  -0.368000  -0.930000
890   -1.64000   -4.63000   -8.71000   1.142632   -0.164000  -0.463000  -0.871000
891   -1.12000   -6.33000   -7.66000   1.141479   -0.112000  -0.633000  -0.766000
892    0.50000   -4.56000    8.89000   1.014046   0.050000  -0.456000  0.889000
893    8.29000    0.87000    5.53000   1.017220   0.829000  0.087000  0.553000
894    4.62000    8.85000    0.60000   1.016433   0.462000  0.885000  0.060000
895   -5.43000    8.35000    0.91000   1.013698   -0.543000  0.835000  0.091000
896   -7.98000    0.06000    6.03000   1.017189   -0.798000  0.006000  0.603000
897   -4.62000   -8.85000    0.60000   1.016433   -0.462000  -0.885000  0.060000
898    5.43000   -8.35000    0.91000   1.013698   0.543000  -0.835000  0.091000
899    6.03000   -7.98000    0.06000   1.017189   0.603000  -0.798000  0.006000
900    8.89000    0.50000   -4.56000   1.014046   0.889000  0.050000  -0.456000
901    8.35000    0.91000   -5.43000   1.013698   0.835000  0.091000  -0.543000
902    0.06000    6.03000   -7.98000   1.017189   0.006000  0.603000  -0.798000
903   -0.87000    5.53000   -8.29000   1.017220   -0.087000  0.553000  -0.829000
904   -8.85000    0.60000   -4.62000   1.016433   -0.885000  0.060000  -0.462000
905   -8.89000   -0.50000   -4.56000   1.014046   -0.889000  -0.050000  -0.456000
906   -5.53000   -8.29000    0.87000   1.017220   -0.553000  -0.829000  0.087000
907   -4.56000   -8.89000   -0.50000   1.014046   -0.456000  -0.889000  -0.050000
908    0.87000   -5.53000   -8.29000   1.017220   0.087000  -0.553000  -0.829000
909    0.60000   -4.62000   -8.85000   1.016433   0.060000  -0.462000  -0.885000
910   -0.50000   -4.56000   -8.89000   1.014046   -0.050000  -0.456000  -0.889000
911   -0.91000   -5.43000   -8.35000   1.013698   -0.091000  -0.543000  -0.835000
