701    5.52000    8.23000   -1.36000   0.593003   0.552000  0.823000  -0.136000
702    4.20000    9.04000   -0.77000   0.593763   0.420000  0.904000  -0.077000
703   -5.63000    8.16000   -1.32000   0.592399   -0.563000  0.816000  -0.132000
704   -6.40000    7.68000    0.07000   0.594042   -0.640000  0.768000  0.007000
705   -9.00000   -0.88000    4.27000   0.596652   -0.900000  -0.088000  0.427000
706   -8.16000   -1.32000    5.63000   0.592399   -0.816000  -0.132000  0.563000
707    4.27000   -9.00000   -0.88000   0.596652   0.427000  -0.900000  -0.088000
708    5.63000   -8.16000   -1.32000   0.592399   0.563000  -0.816000  -0.132000
709    7.68000    0.07000   -6.40000   0.594042   0.768000  0.007000  -0.640000
710   -0.88000    4.27000   -9.00000   0.596652   -0.088000  0.427000  -0.900000
711   -8.23000   -1.36000   -5.52000   0.593003   -0.823000  -0.136000  -0.552000
712    1.38000    3.66000    9.20000   0.667358   0.138000  0.366000  0.920000
713    2.06000    5.79000    7.89000   0.670834   0.206000  0.579000  0.789000
714   -0.11000    7.00000    7.14000   0.673424   -0.011000  0.700000  0.714000
715   -2.13000    5.62000    7.99000   0.669698   -0.213000  0.562000  0.799000
716   -1.21000    3.56000    9.27000   0.670450   -0.121000  0.356000  0.927000
717    0.11000   -7.00000    7.14000   0.673424   0.011000  -0.700000  0.714000
718    2.13000   -5.62000    7.99000   0.669698   0.213000  -0.562000  0.799000
719    9.27000   -1.21000    3.56000   0.670450   0.927000  -0.121000  0.356000
720    9.20000    1.38000    3.66000   0.667358   0.920000  0.138000  0.366000
721    5.62000    7.99000   -2.13000   0.669698   0.562000  0.799000  -0.213000
722    3.56000    9.27000   -1.21000   0.670450   0.356000  0.927000  -0.121000
723   -5.79000    7.89000   -2.06000   0.670834   -0.579000  0.789000  -0.206000
724   -7.00000    7.14000    0.11000   0.673424   -0.700000  0.714000  0.011000
725   -9.20000   -1.38000    3.66000   0.667358   -0.920000  -0.138000  0.366000
726   -7.89000   -2.06000    5.79000   0.670834   -0.789000  -0.206000  0.579000
727    3.66000   -9.20000   -1.38000   0.667358   0.366000  -0.920000  -0.138000
728    5.79000   -7.89000   -2.06000   0.670834   0.579000  -0.789000  -0.206000
729    7.14000    0.11000   -7.00000   0.673424   0.714000  0.011000  -0.700000
730   -1.38000    3.66000   -9.20000   0.667358   -0.138000  0.366000  -0.920000
731   -7.99000   -2.13000   -5.62000   0.669698   -0.799000  -0.213000  -0.562000
732    1.91000    2.99000    9.35000   0.741034   0.191000  0.299000  0.935000
733    2.85000    5.93000    7.53000   0.745042   0.285000  0.593000  0.753000
734   -0.15000    7.60000    6.50000   0.745624   -0.015000  0.760000  0.650000
735   -2.94000    5.69000    7.68000   0.744422   -0.294000  0.569000  0.768000
736   -1.67000    2.84000    9.44000   0.742971   -0.167000  0.284000  0.944000
737    0.15000   -7.60000    6.50000   0.745624   0.015000  -0.760000  0.650000
738    2.94000   -5.69000    7.68000   0.744422   0.294000  -0.569000  0.768000
739    9.44000   -1.67000    2.84000   0.742971   0.944000  -0.167000  0.284000
740    9.35000    1.91000    2.99000   0.741034   0.935000  0.191000  0.299000
741    5.69000    7.68000   -2.94000   0.744422   0.569000  0.768000  -0.294000
742    2.84000    9.44000   -1.67000   0.742971   0.284000  0.944000  -0.167000
743   -5.93000    7.53000   -2.85000   0.745042   -0.593000  0.753000  -0.285000
744   -7.60000    6.50000    0.15000   0.745624   -0.760000  0.650000  0.015000
745   -9.35000   -1.91000    2.99000   0.741034   -0.935000  -0.191000  0.299000
746   -7.53000   -2.85000    5.93000   0.745042   -0.753000  -0.285000  0.593000
747    2.99000   -9.35000   -1.91000   0.741034   0.299000  -0.935000  -0.191000
748    5.93000   -7.53000   -2.85000   0.745042   0.593000  -0.753000  -0.285000
749    6.50000    0.15000   -7.60000   0.745624   0.650000  0.015000  -0.760000
750   -1.91000    2.99000   -9.35000   0.741034   -0.191000  0.299000  -0.935000
751   -7.68000   -2.94000   -5.69000   0.744422   -0.768000  -0.294000  -0.569000
752    2.45000    2.24000    9.43000   0.809893   0.245000  0.224000  0.943000
753    3.66000    6.02000    7.10000   0.810739   0.366000  0.602000  0.710000
754   -0.19000    8.17000    5.77000   0.809525   -0.019000  0.817000  0.577000
755   -3.78000    5.71000    7.28000   0.811300   -0.378000  0.571000  0.728000
756   -2.15000    2.05000    9.55000   0.811327   -0.215000  0.205000  0.955000
757    0.19000   -8.17000    5.77000   0.809525   0.019000  -0.817000  0.577000
758    3.78000   -5.71000    7.28000   0.811300   0.378000  -0.571000  0.728000
759    9.55000   -2.15000    2.05000   0.811327   0.955000  -0.215000  0.205000
760    9.43000    2.45000    2.24000   0.809893   0.943000  0.245000  0.224000
761    5.71000    7.28000   -3.78000   0.811300   0.571000  0.728000  -0.378000
762    2.05000    9.55000   -2.15000   0.811327   0.205000  0.955000  -0.215000
763   -6.02000    7.10000   -3.66000   0.810739   -0.602000  0.710000  -0.366000
764   -8.17000    5.77000    0.19000   0.809525   -0.817000  0.577000  0.019000
765   -9.43000   -2.45000    2.24000   0.809893   -0.943000  -0.245000  0.224000
766   -7.10000   -3.66000    6.02000   0.810739   -0.710000  -0.366000  0.602000
767    2.24000   -9.43000   -2.45000   0.809893   0.224000  -0.943000  -0.245000
768    6.02000   -7.10000   -3.66000   0.810739   0.602000  -0.710000  -0.366000
769    5.77000    0.19000   -8.17000   0.809525   0.577000  0.019000  -0.817000
770   -2.45000    2.24000   -9.43000   0.809893   -0.245000  0.224000  -0.943000
771   -7.28000   -3.78000   -5.71000   0.811300   -0.728000  -0.378000  -0.571000
772    3.00000    1.43000    9.43000   0.861056   0.300000  0.143000  0.943000
773    4.49000    6.06000    6.57000   0.862335   0.449000  0.606000  0.657000
774   -0.23000    8.69000    4.94000   0.856312   -0.023000  0.869000  0.494000
775   -4.63000    5.68000    6.80000   0.860103   -0.463000  0.568000  0.680000
776   -2.63000    1.20000    9.57000   0.861201   -0.263000  0.120000  0.957000
777    0.23000   -8.69000    4.94000   0.856312   0.023000  -0.869000  0.494000
778    4.63000   -5.68000    6.80000   0.860103   0.463000  -0.568000  0.680000
779    9.57000   -2.63000    1.20000   0.861201   0.957000  -0.263000  0.120000
780    9.43000    3.00000    1.43000   0.861056   0.943000  0.300000  0.143000
781    5.68000    6.80000   -4.63000   0.860103   0.568000  0.680000  -0.463000
782    1.20000    9.57000   -2.63000   0.861201   0.120000  0.957000  -0.263000
783   -6.06000    6.57000   -4.49000   0.862335   -0.606000  0.657000  -0.449000
784   -8.69000    4.94000    0.23000   0.856312   -0.869000  0.494000  0.023000
785   -9.43000   -3.00000    1.43000   0.861056   -0.943000  -0.300000  0.143000
786   -6.57000   -4.49000    6.06000   0.862335   -0.657000  -0.449000  0.606000
787    1.43000   -9.43000   -3.00000   0.861056   0.143000  -0.943000  -0.300000
788    6.06000   -6.57000   -4.49000   0.862335   0.606000  -0.657000  -0.449000
789    4.94000    0.23000   -8.69000   0.856312   0.494000  0.023000  -0.869000
790   -3.00000    1.43000   -9.43000   0.861056   -0.300000  0.143000  -0.943000
791   -6.80000   -4.63000   -5.68000   0.860103   -0.680000  -0.463000  -0.568000
792    3.54000    0.59000    9.33000   0.884067   0.354000  0.059000  0.933000
793    5.29000    6.04000    5.96000   0.880188   0.529000  0.604000  0.596000
794   -0.27000    9.14000    4.05000   0.883539   -0.027000  0.914000  0.405000
795   -5.46000    5.60000    6.24000   0.884298   -0.546000  0.560000  0.624000
796   -3.10000    0.31000    9.50000   0.886498   -0.310000  0.031000  0.950000
797    0.27000   -9.14000    4.05000   0.883539   0.027000  -0.914000  0.405000
798    5.46000   -5.60000    6.24000   0.884298   0.546000  -0.560000  0.624000
799    9.50000   -3.10000    0.31000   0.886498   0.950000  -0.310000  0.031000
800    9.33000    3.54000    0.59000   0.884067   0.933000  0.354000  0.059000
801    5.60000    6.24000   -5.46000   0.884298   0.560000  0.624000  -0.546000
802    0.31000    9.50000   -3.10000   0.886498   0.031000  0.950000  -0.310000
803   -6.04000    5.96000   -5.29000   0.880188   -0.604000  0.596000  -0.529000
804   -9.14000    4.05000    0.27000   0.883539   -0.914000  0.405000  0.027000
805   -9.33000   -3.54000    0.59000   0.884067   -0.933000  -0.354000  0.059000
806   -5.96000   -5.29000    6.04000   0.880188   -0.596000  -0.529000  0.604000
807    0.59000   -9.33000   -3.54000   0.884067   0.059000  -0.933000  -0.354000
808    6.04000   -5.96000   -5.29000   0.880188   0.604000  -0.596000  -0.529000
809    4.05000    0.27000   -9.14000   0.883539   0.405000  0.027000  -0.914000
810   -3.54000    0.59000   -9.33000   0.884067   -0.354000  0.059000  -0.933000
811   -6.24000   -5.46000   -5.60000   0.884298   -0.624000  -0.546000  -0.560000
812    4.05000   -0.27000    9.14000   0.883539   0.405000  -0.027000  0.914000
813    6.04000    5.96000    5.29000   0.880188   0.604000  0.596000  0.529000
814   -0.31000    9.50000    3.10000   0.886498   -0.031000  0.950000  0.310000
815   -6.24000    5.46000    5.60000   0.884298   -0.624000  0.546000  0.560000
816   -3.54000   -0.59000    9.33000   0.884067   -0.354000  -0.059000  0.933000
817    0.31000   -9.50000    3.10000   0.886498   0.031000  -0.950000  0.310000
818    6.24000   -5.46000    5.60000   0.884298   0.624000  -0.546000  0.560000
819    9.33000   -3.54000   -0.59000   0.884067   0.933000  -0.354000  -0.059000
820    9.14000    4.05000   -0.27000   0.883539   0.914000  0.405000  -0.027000
821    5.46000    5.60000   -6.24000   0.884298   0.546000  0.560000  -0.624000
822   -0.59000    9.33000   -3.54000   0.884067   -0.059000  0.933000  -0.354000
823   -5.96000    5.29000   -6.04000   0.880188   -0.596000  0.529000  -0.604000
824   -9.50000    3.10000    0.31000   0.886498   -0.950000  0.310000  0.031000
825   -9.14000   -4.05000   -0.27000   0.883539   -0.914000  -0.405000  -0.027000
826   -5.29000   -6.04000    5.96000   0.880188   -0.529000  -0.604000  0.596000
827   -0.27000   -9.14000   -4.05000   0.883539   -0.027000  -0.914000  -0.405000
828    5.96000   -5.29000   -6.04000   0.880188   0.596000  -0.529000  -0.604000
829    3.10000    0.31000   -9.50000   0.886498   0.310000  0.031000  -0.950000
830   -4.05000   -0.27000   -9.14000   0.883539   -0.405000  -0.027000  -0.914000
831   -5.60000   -6.24000   -5.46000   0.884298   -0.560000  -0.624000  -0.546000
832    4.51000   -1.12000    8.86000   0.856015   0.451000  -0.112000  0.886000
833    6.73000    5.82000    4.57000   0.860235   0.673000  0.582000  0.457000
834   -0.35000    9.76000    2.13000   0.858739   -0.035000  0.976000  0.213000
835   -6.94000    5.26000    4.91000   0.854990   -0.694000  0.526000  0.491000
836   -3.94000   -1.47000    9.07000   0.858785   -0.394000  -0.147000  0.907000
837    0.35000   -9.76000    2.13000   0.858739   0.035000  -0.976000  0.213000
838    6.94000   -5.26000    4.91000   0.854990   0.694000  -0.526000  0.491000
839    9.07000   -3.94000   -1.47000   0.858785   0.907000  -0.394000  -0.147000
840    8.86000    4.51000   -1.12000   0.856015   0.886000  0.451000  -0.112000
841    5.26000    4.91000   -6.94000   0.854990   0.526000  0.491000  -0.694000
842   -1.47000    9.07000   -3.94000   0.858785   -0.147000  0.907000  -0.394000
843   -5.82000    4.57000   -6.73000   0.860235   -0.582000  0.457000  -0.673000
844   -9.76000    2.13000    0.35000   0.858739   -0.976000  0.213000  0.035000
845   -8.86000   -4.51000   -1.12000   0.856015   -0.886000  -0.451000  -0.112000
846   -4.57000   -6.73000    5.82000   0.860235   -0.457000  -0.673000  0.582000
847   -1.12000   -8.86000   -4.51000   0.856015   -0.112000  -0.886000  -0.451000
848    5.82000   -4.57000   -6.73000   0.860235   0.582000  -0.457000  -0.673000
849    2.13000    0.35000   -9.76000   0.858739   0.213000  0.035000  -0.976000
850   -4.51000   -1.12000   -8.86000   0.856015   -0.451000  -0.112000  -0.886000
851   -4.91000   -6.94000   -5.26000   0.854990   -0.491000  -0.694000  -0.526000
852    4.91000   -1.93000    8.49000   0.807564   0.491000  -0.193000  0.849000
853    7.33000    5.63000    3.82000   0.809597   0.733000  0.563000  0.382000
854   -0.38000    9.92000    1.17000   0.810505   -0.038000  0.992000  0.117000
855   -7.56000    5.02000    4.20000   0.812809   -0.756000  0.502000  0.420000
856   -4.30000   -2.31000    8.73000   0.811617   -0.430000  -0.231000  0.873000
857    0.38000   -9.92000    1.17000   0.810505   0.038000  -0.992000  0.117000
858    7.56000   -5.02000    4.20000   0.812809   0.756000  -0.502000  0.420000
859    8.73000   -4.30000   -2.31000   0.811617   0.873000  -0.430000  -0.231000
860    8.49000    4.91000   -1.93000   0.807564   0.849000  0.491000  -0.193000
861    5.02000    4.20000   -7.56000   0.812809   0.502000  0.420000  -0.756000
862   -2.31000    8.73000   -4.30000   0.811617   -0.231000  0.873000  -0.430000
863   -5.63000    3.82000   -7.33000   0.809597   -0.563000  0.382000  -0.733000
864   -9.92000    1.17000    0.38000   0.810505   -0.992000  0.117000  0.038000
865   -8.49000   -4.91000   -1.93000   0.807564   -0.849000  -0.491000  -0.193000
866   -3.82000   -7.33000    5.63000   0.809597   -0.382000  -0.733000  0.563000
867   -1.93000   -8.49000   -4.91000   0.807564   -0.193000  -0.849000  -0.491000
868    5.63000   -3.82000   -7.33000   0.809597   0.563000  -0.382000  -0.733000
869    1.17000    0.38000   -9.92000   0.810505   0.117000  0.038000  -0.992000
870   -4.91000   -1.93000   -8.49000   0.807564   -0.491000  -0.193000  -0.849000
871   -4.20000   -7.56000   -5.02000   0.812809   -0.420000  -0.756000  -0.502000
872    5.25000   -2.69000    8.08000   0.759396   0.525000  -0.269000  0.808000
873    7.84000    5.40000    3.08000   0.760689   0.784000  0.540000  0.308000
874   -0.41000    9.99000    0.24000   0.764760   -0.041000  0.999000  0.024000
875   -8.09000    4.74000    3.48000   0.761561   -0.809000  0.474000  0.348000
876   -4.59000   -3.10000    8.33000   0.760780   -0.459000  -0.310000  0.833000
877    0.41000   -9.99000    0.24000   0.764760   0.041000  -0.999000  0.024000
878    8.09000   -4.74000    3.48000   0.761561   0.809000  -0.474000  0.348000
879    8.33000   -4.59000   -3.10000   0.760780   0.833000  -0.459000  -0.310000
880    8.08000    5.25000   -2.69000   0.759396   0.808000  0.525000  -0.269000
881    4.74000    3.48000   -8.09000   0.761561   0.474000  0.348000  -0.809000
882   -3.10000    8.33000   -4.59000   0.760780   -0.310000  0.833000  -0.459000
883   -5.40000    3.08000   -7.84000   0.760689   -0.540000  0.308000  -0.784000
884   -9.99000    0.24000    0.41000   0.764760   -0.999000  0.024000  0.041000
885   -8.08000   -5.25000   -2.69000   0.759396   -0.808000  -0.525000  -0.269000
886   -3.08000   -7.84000    5.40000   0.760689   -0.308000  -0.784000  0.540000
887   -2.69000   -8.08000   -5.25000   0.759396   -0.269000  -0.808000  -0.525000
888    5.40000   -3.08000   -7.84000   0.760689   0.540000  -0.308000  -0.784000
889    0.24000    0.41000   -9.99000   0.764760   0.024000  0.041000  -0.999000
890   -5.25000   -2.69000   -8.08000   0.759396   -0.525000  -0.269000  -0.808000
891   -3.48000   -8.09000   -4.74000   0.761561   -0.348000  -0.809000  -0.474000
892    0.05000    4.14000    9.10000   0.572942   0.005000  0.414000  0.910000
893    1.22000    4.93000    8.62000   0.571545   0.122000  0.493000  0.862000
894    0.70000    6.11000    7.88000   0.568925   0.070000  0.611000  0.788000
895   -0.79000    6.06000    7.92000   0.570386   -0.079000  0.606000  0.792000
896   -1.19000    4.84000    8.67000   0.570643   -0.119000  0.484000  0.867000
897   -0.70000   -6.11000    7.88000   0.568925   -0.070000  -0.611000  0.788000
898    0.79000   -6.06000    7.92000   0.570386   0.079000  -0.606000  0.792000
899    8.67000   -1.19000    4.84000   0.570643   0.867000  -0.119000  0.484000
900    9.10000    0.05000    4.14000   0.572942   0.910000  0.005000  0.414000
901    6.06000    7.92000   -0.79000   0.570386   0.606000  0.792000  -0.079000
902    4.84000    8.67000   -1.19000   0.570643   0.484000  0.867000  -0.119000
903   -4.93000    8.62000   -1.22000   0.571545   -0.493000  0.862000  -0.122000
904   -6.11000    7.88000   -0.70000   0.568925   -0.611000  0.788000  -0.070000
905   -9.10000   -0.05000    4.14000   0.572942   -0.910000  -0.005000  0.414000
906   -8.62000   -1.22000    4.93000   0.571545   -0.862000  -0.122000  0.493000
907    4.14000   -9.10000   -0.05000   0.572942   0.414000  -0.910000  -0.005000
908    4.93000   -8.62000   -1.22000   0.571545   0.493000  -0.862000  -0.122000
909    7.88000   -0.70000   -6.11000   0.568925   0.788000  -0.070000  -0.611000
910   -0.05000    4.14000   -9.10000   0.572942   -0.005000  0.414000  -0.910000
911   -7.92000   -0.79000   -6.06000   0.570386   -0.792000  -0.079000  -0.606000
912    0.51000    3.55000    9.33000   0.631963   0.051000  0.355000  0.933000
913    1.95000    5.07000    8.40000   0.628903   0.195000  0.507000  0.840000
914    0.70000    6.71000    7.39000   0.629844   0.070000  0.671000  0.739000
915   -1.52000    6.20000    7.70000   0.632237   -0.152000  0.620000  0.770000
916   -1.63000    4.25000    8.90000   0.631962   -0.163000  0.425000  0.890000
917   -0.70000   -6.71000    7.39000   0.629844   -0.070000  -0.671000  0.739000
918    1.52000   -6.20000    7.70000   0.632237   0.152000  -0.620000  0.770000
919    8.90000   -1.63000    4.25000   0.631962   0.890000  -0.163000  0.425000
920    9.33000    0.51000    3.55000   0.631963   0.933000  0.051000  0.355000
921    6.20000    7.70000   -1.52000   0.632237   0.620000  0.770000  -0.152000
922    4.25000    8.90000   -1.63000   0.631962   0.425000  0.890000  -0.163000
923   -5.07000    8.40000   -1.95000   0.628903   -0.507000  0.840000  -0.195000
924   -6.71000    7.39000   -0.70000   0.629844   -0.671000  0.739000  -0.070000
925   -9.33000   -0.51000    3.55000   0.631963   -0.933000  -0.051000  0.355000
926   -8.40000   -1.95000    5.07000   0.628903   -0.840000  -0.195000  0.507000
927    3.55000   -9.33000   -0.51000   0.631963   0.355000  -0.933000  -0.051000
928    5.07000   -8.40000   -1.95000   0.628903   0.507000  -0.840000  -0.195000
929    7.39000   -0.70000   -6.71000   0.629844   0.739000  -0.070000  -0.671000
930   -0.51000    3.55000   -9.33000   0.631963   -0.051000  0.355000  -0.933000
931   -7.70000   -1.52000   -6.20000   0.632237   -0.770000  -0.152000  -0.620000
932    1.00000    2.90000    9.52000   0.704818   0.100000  0.290000  0.952000
933    2.72000    5.20000    8.10000   0.707961   0.272000  0.520000  0.810000
934    0.69000    7.30000    6.80000   0.709345   0.069000  0.730000  0.680000
935   -2.30000    6.31000    7.41000   0.704160   -0.230000  0.631000  0.741000
936   -2.11000    3.58000    9.09000   0.704546   -0.211000  0.358000  0.909000
937   -0.69000   -7.30000    6.80000   0.709345   -0.069000  -0.730000  0.680000
938    2.30000   -6.31000    7.41000   0.704160   0.230000  -0.631000  0.741000
939    9.09000   -2.11000    3.58000   0.704546   0.909000  -0.211000  0.358000
940    9.52000    1.00000    2.90000   0.704818   0.952000  0.100000  0.290000
941    6.31000    7.41000   -2.30000   0.704160   0.631000  0.741000  -0.230000
942    3.58000    9.09000   -2.11000   0.704546   0.358000  0.909000  -0.211000
943   -5.20000    8.10000   -2.72000   0.707961   -0.520000  0.810000  -0.272000
944   -7.30000    6.80000   -0.69000   0.709345   -0.730000  0.680000  -0.069000
945   -9.52000   -1.00000    2.90000   0.704818   -0.952000  -0.100000  0.290000
946   -8.10000   -2.72000    5.20000   0.707961   -0.810000  -0.272000  0.520000
947    2.90000   -9.52000   -1.00000   0.704818   0.290000  -0.952000  -0.100000
948    5.20000   -8.10000   -2.72000   0.707961   0.520000  -0.810000  -0.272000
949    6.80000   -0.69000   -7.30000   0.709345   0.680000  -0.069000  -0.730000
950   -1.00000    2.90000   -9.52000   0.704818   -0.100000  0.290000  -0.952000
951   -7.41000   -2.30000   -6.31000   0.704160   -0.741000  -0.230000  -0.631000
952    1.51000    2.17000    9.64000   0.776644   0.151000  0.217000  0.964000
953    3.54000    5.29000    7.72000   0.776403   0.354000  0.529000  0.772000
954    0.67000    7.89000    6.11000   0.778539   0.067000  0.789000  0.611000
955   -3.12000    6.38000    7.04000   0.776251   -0.312000  0.638000  0.704000
956   -2.60000    2.84000    9.23000   0.772977   -0.260000  0.284000  0.923000
957   -0.67000   -7.89000    6.11000   0.778539   -0.067000  -0.789000  0.611000
958    3.12000   -6.38000    7.04000   0.776251   0.312000  -0.638000  0.704000
959    9.23000   -2.60000    2.84000   0.772977   0.923000  -0.260000  0.284000
960    9.64000    1.51000    2.17000   0.776644   0.964000  0.151000  0.217000
961    6.38000    7.04000   -3.12000   0.776251   0.638000  0.704000  -0.312000
962    2.84000    9.23000   -2.60000   0.772977   0.284000  0.923000  -0.260000
963   -5.29000    7.72000   -3.54000   0.776403   -0.529000  0.772000  -0.354000
964   -7.89000    6.11000   -0.67000   0.778539   -0.789000  0.611000  -0.067000
965   -9.64000   -1.51000    2.17000   0.776644   -0.964000  -0.151000  0.217000
966   -7.72000   -3.54000    5.29000   0.776403   -0.772000  -0.354000  0.529000
967    2.17000   -9.64000   -1.51000   0.776644   0.217000  -0.964000  -0.151000
968    5.29000   -7.72000   -3.54000   0.776403   0.529000  -0.772000  -0.354000
969    6.11000   -0.67000   -7.89000   0.778539   0.611000  -0.067000  -0.789000
970   -1.51000    2.17000   -9.64000   0.776644   -0.151000  0.217000  -0.964000
971   -7.04000   -3.12000   -6.38000   0.776251   -0.704000  -0.312000  -0.638000
972    2.04000    1.38000    9.69000   0.835378   0.204000  0.138000  0.969000
973    4.36000    5.34000    7.24000   0.832524   0.436000  0.534000  0.724000
974    0.65000    8.44000    5.33000   0.833080   0.065000  0.844000  0.533000
975   -3.96000    6.39000    6.59000   0.834379   -0.396000  0.639000  0.659000
976   -3.10000    2.03000    9.29000   0.833615   -0.310000  0.203000  0.929000
977   -0.65000   -8.44000    5.33000   0.833080   -0.065000  -0.844000  0.533000
978    3.96000   -6.39000    6.59000   0.834379   0.396000  -0.639000  0.659000
979    9.29000   -3.10000    2.03000   0.833615   0.929000  -0.310000  0.203000
980    9.69000    2.04000    1.38000   0.835378   0.969000  0.204000  0.138000
981    6.39000    6.59000   -3.96000   0.834379   0.639000  0.659000  -0.396000
982    2.03000    9.29000   -3.10000   0.833615   0.203000  0.929000  -0.310000
983   -5.34000    7.24000   -4.36000   0.832524   -0.534000  0.724000  -0.436000
984   -8.44000    5.33000   -0.65000   0.833080   -0.844000  0.533000  -0.065000
985   -9.69000   -2.04000    1.38000   0.835378   -0.969000  -0.204000  0.138000
986   -7.24000   -4.36000    5.34000   0.832524   -0.724000  -0.436000  0.534000
987    1.38000   -9.69000   -2.04000   0.835378   0.138000  -0.969000  -0.204000
988    5.34000   -7.24000   -4.36000   0.832524   0.534000  -0.724000  -0.436000
989    5.33000   -0.65000   -8.44000   0.833080   0.533000  -0.065000  -0.844000
990   -2.04000    1.38000   -9.69000   0.835378   -0.204000  0.138000  -0.969000
991   -6.59000   -3.96000   -6.39000   0.834379   -0.659000  -0.396000  -0.639000
992    2.58000    0.54000    9.65000   0.872443   0.258000  0.054000  0.965000
993    5.18000    5.34000    6.68000   0.868392   0.518000  0.534000  0.668000
994    0.62000    8.93000    4.47000   0.867830   0.062000  0.893000  0.447000
995   -4.80000    6.35000    6.06000   0.870119   -0.480000  0.635000  0.606000
996   -3.59000    1.17000    9.26000   0.873285   -0.359000  0.117000  0.926000
997   -0.62000   -8.93000    4.47000   0.867830   -0.062000  -0.893000  0.447000
998    4.80000   -6.35000    6.06000   0.870119   0.480000  -0.635000  0.606000
999    9.26000   -3.59000    1.17000   0.873285   0.926000  -0.359000  0.117000
1000    9.65000    2.58000    0.54000   0.872443   0.965000  0.258000  0.054000
1001    6.35000    6.06000   -4.80000   0.870119   0.635000  0.606000  -0.480000
1002    1.17000    9.26000   -3.59000   0.873285   0.117000  0.926000  -0.359000
1003   -5.34000    6.68000   -5.18000   0.868392   -0.534000  0.668000  -0.518000
1004   -8.93000    4.47000   -0.62000   0.867830   -0.893000  0.447000  -0.062000
1005   -9.65000   -2.58000    0.54000   0.872443   -0.965000  -0.258000  0.054000
1006   -6.68000   -5.18000    5.34000   0.868392   -0.668000  -0.518000  0.534000
1007    0.54000   -9.65000   -2.58000   0.872443   0.054000  -0.965000  -0.258000
1008    5.34000   -6.68000   -5.18000   0.868392   0.534000  -0.668000  -0.518000
1009    4.47000   -0.62000   -8.93000   0.867830   0.447000  -0.062000  -0.893000
1010   -2.58000    0.54000   -9.65000   0.872443   -0.258000  0.054000  -0.965000
1011   -6.06000   -4.80000   -6.35000   0.870119   -0.606000  -0.480000  -0.635000
1012    3.10000   -0.31000    9.50000   0.886498   0.310000  -0.031000  0.950000
1013    5.96000    5.29000    6.04000   0.880188   0.596000  0.529000  0.604000
1014    0.59000    9.33000    3.54000   0.884067   0.059000  0.933000  0.354000
1015   -5.60000    6.24000    5.46000   0.884298   -0.560000  0.624000  0.546000
1016   -4.05000    0.27000    9.14000   0.883539   -0.405000  0.027000  0.914000
1017   -0.59000   -9.33000    3.54000   0.884067   -0.059000  -0.933000  0.354000
1018    5.60000   -6.24000    5.46000   0.884298   0.560000  -0.624000  0.546000
1019    9.14000   -4.05000    0.27000   0.883539   0.914000  -0.405000  0.027000
1020    9.50000    3.10000   -0.31000   0.886498   0.950000  0.310000  -0.031000
1021    6.24000    5.46000   -5.60000   0.884298   0.624000  0.546000  -0.560000
1022    0.27000    9.14000   -4.05000   0.883539   0.027000  0.914000  -0.405000
1023   -5.29000    6.04000   -5.96000   0.880188   -0.529000  0.604000  -0.596000
1024   -9.33000    3.54000   -0.59000   0.884067   -0.933000  0.354000  -0.059000
1025   -9.50000   -3.10000   -0.31000   0.886498   -0.950000  -0.310000  -0.031000
1026   -6.04000   -5.96000    5.29000   0.880188   -0.604000  -0.596000  0.529000
1027   -0.31000   -9.50000   -3.10000   0.886498   -0.031000  -0.950000  -0.310000
1028    5.29000   -6.04000   -5.96000   0.880188   0.529000  -0.604000  -0.596000
1029    3.54000   -0.59000   -9.33000   0.884067   0.354000  -0.059000  -0.933000
1030   -3.10000   -0.31000   -9.50000   0.886498   -0.310000  -0.031000  -0.950000
1031   -5.46000   -5.60000   -6.24000   0.884298   -0.546000  -0.560000  -0.624000
1032    3.59000   -1.17000    9.26000   0.873285   0.359000  -0.117000  0.926000
1033    6.68000    5.18000    5.34000   0.868392   0.668000  0.518000  0.534000
1034    0.54000    9.65000    2.58000   0.872443   0.054000  0.965000  0.258000
1035   -6.35000    6.06000    4.80000   0.870119   -0.635000  0.606000  0.480000
1036   -4.47000   -0.62000    8.93000   0.867830   -0.447000  -0.062000  0.893000
1037   -0.54000   -9.65000    2.58000   0.872443   -0.054000  -0.965000  0.258000
1038    6.35000   -6.06000    4.80000   0.870119   0.635000  -0.606000  0.480000
1039    8.93000   -4.47000   -0.62000   0.867830   0.893000  -0.447000  -0.062000
1040    9.26000    3.59000   -1.17000   0.873285   0.926000  0.359000  -0.117000
1041    6.06000    4.80000   -6.35000   0.870119   0.606000  0.480000  -0.635000
1042   -0.62000    8.93000   -4.47000   0.867830   -0.062000  0.893000  -0.447000
1043   -5.18000    5.34000   -6.68000   0.868392   -0.518000  0.534000  -0.668000
1044   -9.65000    2.58000   -0.54000   0.872443   -0.965000  0.258000  -0.054000
1045   -9.26000   -3.59000   -1.17000   0.873285   -0.926000  -0.359000  -0.117000
1046   -5.34000   -6.68000    5.18000   0.868392   -0.534000  -0.668000  0.518000
1047   -1.17000   -9.26000   -3.59000   0.873285   -0.117000  -0.926000  -0.359000
1048    5.18000   -5.34000   -6.68000   0.868392   0.518000  -0.534000  -0.668000
1049    2.58000   -0.54000   -9.65000   0.872443   0.258000  -0.054000  -0.965000
