701    4.14000    6.17250   -1.02000   0.333564   0.552000  0.823000  -0.136000
702    3.15000    6.78000   -0.57750   0.333992   0.420000  0.904000  -0.077000
703   -4.22250    6.12000   -0.99000   0.333224   -0.563000  0.816000  -0.132000
704   -4.80000    5.76000    0.05250   0.334149   -0.640000  0.768000  0.007000
705   -6.75000   -0.66000    3.20250   0.335617   -0.900000  -0.088000  0.427000
706   -6.12000   -0.99000    4.22250   0.333224   -0.816000  -0.132000  0.563000
707    3.20250   -6.75000   -0.66000   0.335617   0.427000  -0.900000  -0.088000
708    4.22250   -6.12000   -0.99000   0.333224   0.563000  -0.816000  -0.132000
709    5.76000    0.05250   -4.80000   0.334149   0.768000  0.007000  -0.640000
710   -0.66000    3.20250   -6.75000   0.335617   -0.088000  0.427000  -0.900000
711   -6.17250   -1.02000   -4.14000   0.333564   -0.823000  -0.136000  -0.552000
712    1.03500    2.74500    6.90000   0.375389   0.138000  0.366000  0.920000
713    1.54500    4.34250    5.91750   0.377344   0.206000  0.579000  0.789000
714   -0.08250    5.25000    5.35500   0.378801   -0.011000  0.700000  0.714000
715   -1.59750    4.21500    5.99250   0.376705   -0.213000  0.562000  0.799000
716   -0.90750    2.67000    6.95250   0.377128   -0.121000  0.356000  0.927000
717    0.08250   -5.25000    5.35500   0.378801   0.011000  -0.700000  0.714000
718    1.59750   -4.21500    5.99250   0.376705   0.213000  -0.562000  0.799000
719    6.95250   -0.90750    2.67000   0.377128   0.927000  -0.121000  0.356000
720    6.90000    1.03500    2.74500   0.375389   0.920000  0.138000  0.366000
721    4.21500    5.99250   -1.59750   0.376705   0.562000  0.799000  -0.213000
722    2.67000    6.95250   -0.90750   0.377128   0.356000  0.927000  -0.121000
723   -4.34250    5.91750   -1.54500   0.377344   -0.579000  0.789000  -0.206000
724   -5.25000    5.35500    0.08250   0.378801   -0.700000  0.714000  0.011000
725   -6.90000   -1.03500    2.74500   0.375389   -0.920000  -0.138000  0.366000
726   -5.91750   -1.54500    4.34250   0.377344   -0.789000  -0.206000  0.579000
727    2.74500   -6.90000   -1.03500   0.375389   0.366000  -0.920000  -0.138000
728    4.34250   -5.91750   -1.54500   0.377344   0.579000  -0.789000  -0.206000
729    5.35500    0.08250   -5.25000   0.378801   0.714000  0.011000  -0.700000
730   -1.03500    2.74500   -6.90000   0.375389   -0.138000  0.366000  -0.920000
731   -5.99250   -1.59750   -4.21500   0.376705   -0.799000  -0.213000  -0.562000
732    1.43250    2.24250    7.01250   0.416832   0.191000  0.299000  0.935000
733    2.13750    4.44750    5.64750   0.419086   0.285000  0.593000  0.753000
734   -0.11250    5.70000    4.87500   0.419414   -0.015000  0.760000  0.650000
735   -2.20500    4.26750    5.76000   0.418737   -0.294000  0.569000  0.768000
736   -1.25250    2.13000    7.08000   0.417921   -0.167000  0.284000  0.944000
737    0.11250   -5.70000    4.87500   0.419414   0.015000  -0.760000  0.650000
738    2.20500   -4.26750    5.76000   0.418737   0.294000  -0.569000  0.768000
739    7.08000   -1.25250    2.13000   0.417921   0.944000  -0.167000  0.284000
740    7.01250    1.43250    2.24250   0.416832   0.935000  0.191000  0.299000
741    4.26750    5.76000   -2.20500   0.418737   0.569000  0.768000  -0.294000
742    2.13000    7.08000   -1.25250   0.417921   0.284000  0.944000  -0.167000
743   -4.44750    5.64750   -2.13750   0.419086   -0.593000  0.753000  -0.285000
744   -5.70000    4.87500    0.11250   0.419414   -0.760000  0.650000  0.015000
745   -7.01250   -1.43250    2.24250   0.416832   -0.935000  -0.191000  0.299000
746   -5.64750   -2.13750    4.44750   0.419086   -0.753000  -0.285000  0.593000
747    2.24250   -7.01250   -1.43250   0.416832   0.299000  -0.935000  -0.191000
748    4.44750   -5.64750   -2.13750   0.419086   0.593000  -0.753000  -0.285000
749    4.87500    0.11250   -5.70000   0.419414   0.650000  0.015000  -0.760000
750   -1.43250    2.24250   -7.01250   0.416832   -0.191000  0.299000  -0.935000
751   -5.76000   -2.20500   -4.26750   0.418737   -0.768000  -0.294000  -0.569000
752    1.83750    1.68000    7.07250   0.455565   0.245000  0.224000  0.943000
753    2.74500    4.51500    5.32500   0.456041   0.366000  0.602000  0.710000
754   -0.14250    6.12750    4.32750   0.455358   -0.019000  0.817000  0.577000
755   -2.83500    4.28250    5.46000   0.456356   -0.378000  0.571000  0.728000
756   -1.61250    1.53750    7.16250   0.456372   -0.215000  0.205000  0.955000
757    0.14250   -6.12750    4.32750   0.455358   0.019000  -0.817000  0.577000
758    2.83500   -4.28250    5.46000   0.456356   0.378000  -0.571000  0.728000
759    7.16250   -1.61250    1.53750   0.456372   0.955000  -0.215000  0.205000
760    7.07250    1.83750    1.68000   0.455565   0.943000  0.245000  0.224000
761    4.28250    5.46000   -2.83500   0.456356   0.571000  0.728000  -0.378000
762    1.53750    7.16250   -1.61250   0.456372   0.205000  0.955000  -0.215000
763   -4.51500    5.32500   -2.74500   0.456041   -0.602000  0.710000  -0.366000
764   -6.12750    4.32750    0.14250   0.455358   -0.817000  0.577000  0.019000
765   -7.07250   -1.83750    1.68000   0.455565   -0.943000  -0.245000  0.224000
766   -5.32500   -2.74500    4.51500   0.456041   -0.710000  -0.366000  0.602000
767    1.68000   -7.07250   -1.83750   0.455565   0.224000  -0.943000  -0.245000
768    4.51500   -5.32500   -2.74500   0.456041   0.602000  -0.710000  -0.366000
769    4.32750    0.14250   -6.12750   0.455358   0.577000  0.019000  -0.817000
770   -1.83750    1.68000   -7.07250   0.455565   -0.245000  0.224000  -0.943000
771   -5.46000   -2.83500   -4.28250   0.456356   -0.728000  -0.378000  -0.571000
772    2.25000    1.07250    7.07250   0.484344   0.300000  0.143000  0.943000
773    3.36750    4.54500    4.92750   0.485063   0.449000  0.606000  0.657000
774   -0.17250    6.51750    3.70500   0.481675   -0.023000  0.869000  0.494000
775   -3.47250    4.26000    5.10000   0.483808   -0.463000  0.568000  0.680000
776   -1.97250    0.90000    7.17750   0.484426   -0.263000  0.120000  0.957000
777    0.17250   -6.51750    3.70500   0.481675   0.023000  -0.869000  0.494000
778    3.47250   -4.26000    5.10000   0.483808   0.463000  -0.568000  0.680000
779    7.17750   -1.97250    0.90000   0.484426   0.957000  -0.263000  0.120000
780    7.07250    2.25000    1.07250   0.484344   0.943000  0.300000  0.143000
781    4.26000    5.10000   -3.47250   0.483808   0.568000  0.680000  -0.463000
782    0.90000    7.17750   -1.97250   0.484426   0.120000  0.957000  -0.263000
783   -4.54500    4.92750   -3.36750   0.485063   -0.606000  0.657000  -0.449000
784   -6.51750    3.70500    0.17250   0.481675   -0.869000  0.494000  0.023000
785   -7.07250   -2.25000    1.07250   0.484344   -0.943000  -0.300000  0.143000
786   -4.92750   -3.36750    4.54500   0.485063   -0.657000  -0.449000  0.606000
787    1.07250   -7.07250   -2.25000   0.484344   0.143000  -0.943000  -0.300000
788    4.54500   -4.92750   -3.36750   0.485063   0.606000  -0.657000  -0.449000
789    3.70500    0.17250   -6.51750   0.481675   0.494000  0.023000  -0.869000
790   -2.25000    1.07250   -7.07250   0.484344   -0.300000  0.143000  -0.943000
791   -5.10000   -3.47250   -4.26000   0.483808   -0.680000  -0.463000  -0.568000
792    2.65500    0.44250    6.99750   0.497288   0.354000  0.059000  0.933000
793    3.96750    4.53000    4.47000   0.495106   0.529000  0.604000  0.596000
794   -0.20250    6.85500    3.03750   0.496991   -0.027000  0.914000  0.405000
795   -4.09500    4.20000    4.68000   0.497418   -0.546000  0.560000  0.624000
796   -2.32500    0.23250    7.12500   0.498655   -0.310000  0.031000  0.950000
797    0.20250   -6.85500    3.03750   0.496991   0.027000  -0.914000  0.405000
798    4.09500   -4.20000    4.68000   0.497418   0.546000  -0.560000  0.624000
799    7.12500   -2.32500    0.23250   0.498655   0.950000  -0.310000  0.031000
800    6.99750    2.65500    0.44250   0.497288   0.933000  0.354000  0.059000
801    4.20000    4.68000   -4.09500   0.497418   0.560000  0.624000  -0.546000
802    0.23250    7.12500   -2.32500   0.498655   0.031000  0.950000  -0.310000
803   -4.53000    4.47000   -3.96750   0.495106   -0.604000  0.596000  -0.529000
804   -6.85500    3.03750    0.20250   0.496991   -0.914000  0.405000  0.027000
805   -6.99750   -2.65500    0.44250   0.497288   -0.933000  -0.354000  0.059000
806   -4.47000   -3.96750    4.53000   0.495106   -0.596000  -0.529000  0.604000
807    0.44250   -6.99750   -2.65500   0.497288   0.059000  -0.933000  -0.354000
808    4.53000   -4.47000   -3.96750   0.495106   0.604000  -0.596000  -0.529000
809    3.03750    0.20250   -6.85500   0.496991   0.405000  0.027000  -0.914000
810   -2.65500    0.44250   -6.99750   0.497288   -0.354000  0.059000  -0.933000
811   -4.68000   -4.09500   -4.20000   0.497418   -0.624000  -0.546000  -0.560000
812    3.03750   -0.20250    6.85500   0.496991   0.405000  -0.027000  0.914000
813    4.53000    4.47000    3.96750   0.495106   0.604000  0.596000  0.529000
814   -0.23250    7.12500    2.32500   0.498655   -0.031000  0.950000  0.310000
815   -4.68000    4.09500    4.20000   0.497418   -0.624000  0.546000  0.560000
816   -2.65500   -0.44250    6.99750   0.497288   -0.354000  -0.059000  0.933000
817    0.23250   -7.12500    2.32500   0.498655   0.031000  -0.950000  0.310000
818    4.68000   -4.09500    4.20000   0.497418   0.624000  -0.546000  0.560000
819    6.99750   -2.65500   -0.44250   0.497288   0.933000  -0.354000  -0.059000
820    6.85500    3.03750   -0.20250   0.496991   0.914000  0.405000  -0.027000
821    4.09500    4.20000   -4.68000   0.497418   0.546000  0.560000  -0.624000
822   -0.44250    6.99750   -2.65500   0.497288   -0.059000  0.933000  -0.354000
823   -4.47000    3.96750   -4.53000   0.495106   -0.596000  0.529000  -0.604000
824   -7.12500    2.32500    0.23250   0.498655   -0.950000  0.310000  0.031000
825   -6.85500   -3.03750   -0.20250   0.496991   -0.914000  -0.405000  -0.027000
826   -3.96750   -4.53000    4.47000   0.495106   -0.529000  -0.604000  0.596000
827   -0.20250   -6.85500   -3.03750   0.496991   -0.027000  -0.914000  -0.405000
828    4.47000   -3.96750   -4.53000   0.495106   0.596000  -0.529000  -0.604000
829    2.32500    0.23250   -7.12500   0.498655   0.310000  0.031000  -0.950000
830   -3.03750   -0.20250   -6.85500   0.496991   -0.405000  -0.027000  -0.914000
831   -4.20000   -4.68000   -4.09500   0.497418   -0.560000  -0.624000  -0.546000
832    3.38250   -0.84000    6.64500   0.481509   0.451000  -0.112000  0.886000
833    5.04750    4.36500    3.42750   0.483882   0.673000  0.582000  0.457000
834   -0.26250    7.32000    1.59750   0.483041   -0.035000  0.976000  0.213000
835   -5.20500    3.94500    3.68250   0.480932   -0.694000  0.526000  0.491000
836   -2.95500   -1.10250    6.80250   0.483067   -0.394000  -0.147000  0.907000
837    0.26250   -7.32000    1.59750   0.483041   0.035000  -0.976000  0.213000
838    5.20500   -3.94500    3.68250   0.480932   0.694000  -0.526000  0.491000
839    6.80250   -2.95500   -1.10250   0.483067   0.907000  -0.394000  -0.147000
840    6.64500    3.38250   -0.84000   0.481509   0.886000  0.451000  -0.112000
841    3.94500    3.68250   -5.20500   0.480932   0.526000  0.491000  -0.694000
842   -1.10250    6.80250   -2.95500   0.483067   -0.147000  0.907000  -0.394000
843   -4.36500    3.42750   -5.04750   0.483882   -0.582000  0.457000  -0.673000
844   -7.32000    1.59750    0.26250   0.483041   -0.976000  0.213000  0.035000
845   -6.64500   -3.38250   -0.84000   0.481509   -0.886000  -0.451000  -0.112000
846   -3.42750   -5.04750    4.36500   0.483882   -0.457000  -0.673000  0.582000
847   -0.84000   -6.64500   -3.38250   0.481509   -0.112000  -0.886000  -0.451000
848    4.36500   -3.42750   -5.04750   0.483882   0.582000  -0.457000  -0.673000
849    1.59750    0.26250   -7.32000   0.483041   0.213000  0.035000  -0.976000
850   -3.38250   -0.84000   -6.64500   0.481509   -0.451000  -0.112000  -0.886000
851   -3.68250   -5.20500   -3.94500   0.480932   -0.491000  -0.694000  -0.526000
852    3.68250   -1.44750    6.36750   0.454255   0.491000  -0.193000  0.849000
853    5.49750    4.22250    2.86500   0.455399   0.733000  0.563000  0.382000
854   -0.28500    7.44000    0.87750   0.455909   -0.038000  0.992000  0.117000
855   -5.67000    3.76500    3.15000   0.457205   -0.756000  0.502000  0.420000
856   -3.22500   -1.73250    6.54750   0.456534   -0.430000  -0.231000  0.873000
857    0.28500   -7.44000    0.87750   0.455909   0.038000  -0.992000  0.117000
858    5.67000   -3.76500    3.15000   0.457205   0.756000  -0.502000  0.420000
859    6.54750   -3.22500   -1.73250   0.456534   0.873000  -0.430000  -0.231000
860    6.36750    3.68250   -1.44750   0.454255   0.849000  0.491000  -0.193000
861    3.76500    3.15000   -5.67000   0.457205   0.502000  0.420000  -0.756000
862   -1.73250    6.54750   -3.22500   0.456534   -0.231000  0.873000  -0.430000
863   -4.22250    2.86500   -5.49750   0.455399   -0.563000  0.382000  -0.733000
864   -7.44000    0.87750    0.28500   0.455909   -0.992000  0.117000  0.038000
865   -6.36750   -3.68250   -1.44750   0.454255   -0.849000  -0.491000  -0.193000
866   -2.86500   -5.49750    4.22250   0.455399   -0.382000  -0.733000  0.563000
867   -1.44750   -6.36750   -3.68250   0.454255   -0.193000  -0.849000  -0.491000
868    4.22250   -2.86500   -5.49750   0.455399   0.563000  -0.382000  -0.733000
869    0.87750    0.28500   -7.44000   0.455909   0.117000  0.038000  -0.992000
870   -3.68250   -1.44750   -6.36750   0.454255   -0.491000  -0.193000  -0.849000
871   -3.15000   -5.67000   -3.76500   0.457205   -0.420000  -0.756000  -0.502000
872    3.93750   -2.01750    6.06000   0.427160   0.525000  -0.269000  0.808000
873    5.88000    4.05000    2.31000   0.427888   0.784000  0.540000  0.308000
874   -0.30750    7.49250    0.18000   0.430177   -0.041000  0.999000  0.024000
875   -6.06750    3.55500    2.61000   0.428378   -0.809000  0.474000  0.348000
876   -3.44250   -2.32500    6.24750   0.427939   -0.459000  -0.310000  0.833000
877    0.30750   -7.49250    0.18000   0.430177   0.041000  -0.999000  0.024000
878    6.06750   -3.55500    2.61000   0.428378   0.809000  -0.474000  0.348000
879    6.24750   -3.44250   -2.32500   0.427939   0.833000  -0.459000  -0.310000
880    6.06000    3.93750   -2.01750   0.427160   0.808000  0.525000  -0.269000
881    3.55500    2.61000   -6.06750   0.428378   0.474000  0.348000  -0.809000
882   -2.32500    6.24750   -3.44250   0.427939   -0.310000  0.833000  -0.459000
883   -4.05000    2.31000   -5.88000   0.427888   -0.540000  0.308000  -0.784000
884   -7.49250    0.18000    0.30750   0.430177   -0.999000  0.024000  0.041000
885   -6.06000   -3.93750   -2.01750   0.427160   -0.808000  -0.525000  -0.269000
886   -2.31000   -5.88000    4.05000   0.427888   -0.308000  -0.784000  0.540000
887   -2.01750   -6.06000   -3.93750   0.427160   -0.269000  -0.808000  -0.525000
888    4.05000   -2.31000   -5.88000   0.427888   0.540000  -0.308000  -0.784000
889    0.18000    0.30750   -7.49250   0.430177   0.024000  0.041000  -0.999000
890   -3.93750   -2.01750   -6.06000   0.427160   -0.525000  -0.269000  -0.808000
891   -2.61000   -6.06750   -3.55500   0.428378   -0.348000  -0.809000  -0.474000
892    0.03750    3.10500    6.82500   0.322280   0.005000  0.414000  0.910000
893    0.91500    3.69750    6.46500   0.321494   0.122000  0.493000  0.862000
894    0.52500    4.58250    5.91000   0.320020   0.070000  0.611000  0.788000
895   -0.59250    4.54500    5.94000   0.320842   -0.079000  0.606000  0.792000
896   -0.89250    3.63000    6.50250   0.320987   -0.119000  0.484000  0.867000
897   -0.52500   -4.58250    5.91000   0.320020   -0.070000  -0.611000  0.788000
898    0.59250   -4.54500    5.94000   0.320842   0.079000  -0.606000  0.792000
899    6.50250   -0.89250    3.63000   0.320987   0.867000  -0.119000  0.484000
900    6.82500    0.03750    3.10500   0.322280   0.910000  0.005000  0.414000
901    4.54500    5.94000   -0.59250   0.320842   0.606000  0.792000  -0.079000
902    3.63000    6.50250   -0.89250   0.320987   0.484000  0.867000  -0.119000
903   -3.69750    6.46500   -0.91500   0.321494   -0.493000  0.862000  -0.122000
904   -4.58250    5.91000   -0.52500   0.320020   -0.611000  0.788000  -0.070000
905   -6.82500   -0.03750    3.10500   0.322280   -0.910000  -0.005000  0.414000
906   -6.46500   -0.91500    3.69750   0.321494   -0.862000  -0.122000  0.493000
907    3.10500   -6.82500   -0.03750   0.322280   0.414000  -0.910000  -0.005000
908    3.69750   -6.46500   -0.91500   0.321494   0.493000  -0.862000  -0.122000
909    5.91000   -0.52500   -4.58250   0.320020   0.788000  -0.070000  -0.611000
910   -0.03750    3.10500   -6.82500   0.322280   -0.005000  0.414000  -0.910000
911   -5.94000   -0.59250   -4.54500   0.320842   -0.792000  -0.079000  -0.606000
912    0.38250    2.66250    6.99750   0.355479   0.051000  0.355000  0.933000
913    1.46250    3.80250    6.30000   0.353758   0.195000  0.507000  0.840000
914    0.52500    5.03250    5.54250   0.354287   0.070000  0.671000  0.739000
915   -1.14000    4.65000    5.77500   0.355633   -0.152000  0.620000  0.770000
916   -1.22250    3.18750    6.67500   0.355479   -0.163000  0.425000  0.890000
917   -0.52500   -5.03250    5.54250   0.354287   -0.070000  -0.671000  0.739000
918    1.14000   -4.65000    5.77500   0.355633   0.152000  -0.620000  0.770000
919    6.67500   -1.22250    3.18750   0.355479   0.890000  -0.163000  0.425000
920    6.99750    0.38250    2.66250   0.355479   0.933000  0.051000  0.355000
921    4.65000    5.77500   -1.14000   0.355633   0.620000  0.770000  -0.152000
922    3.18750    6.67500   -1.22250   0.355479   0.425000  0.890000  -0.163000
923   -3.80250    6.30000   -1.46250   0.353758   -0.507000  0.840000  -0.195000
924   -5.03250    5.54250   -0.52500   0.354287   -0.671000  0.739000  -0.070000
925   -6.99750   -0.38250    2.66250   0.355479   -0.933000  -0.051000  0.355000
926   -6.30000   -1.46250    3.80250   0.353758   -0.840000  -0.195000  0.507000
927    2.66250   -6.99750   -0.38250   0.355479   0.355000  -0.933000  -0.051000
928    3.80250   -6.30000   -1.46250   0.353758   0.507000  -0.840000  -0.195000
929    5.54250   -0.52500   -5.03250   0.354287   0.739000  -0.070000  -0.671000
930   -0.38250    2.66250   -6.99750   0.355479   -0.051000  0.355000  -0.933000
931   -5.77500   -1.14000   -4.65000   0.355633   -0.770000  -0.152000  -0.620000
932    0.75000    2.17500    7.14000   0.396460   0.100000  0.290000  0.952000
933    2.04000    3.90000    6.07500   0.398228   0.272000  0.520000  0.810000
934    0.51750    5.47500    5.10000   0.399007   0.069000  0.730000  0.680000
935   -1.72500    4.73250    5.55750   0.396090   -0.230000  0.631000  0.741000
936   -1.58250    2.68500    6.81750   0.396307   -0.211000  0.358000  0.909000
937   -0.51750   -5.47500    5.10000   0.399007   -0.069000  -0.730000  0.680000
938    1.72500   -4.73250    5.55750   0.396090   0.230000  -0.631000  0.741000
939    6.81750   -1.58250    2.68500   0.396307   0.909000  -0.211000  0.358000
940    7.14000    0.75000    2.17500   0.396460   0.952000  0.100000  0.290000
941    4.73250    5.55750   -1.72500   0.396090   0.631000  0.741000  -0.230000
942    2.68500    6.81750   -1.58250   0.396307   0.358000  0.909000  -0.211000
943   -3.90000    6.07500   -2.04000   0.398228   -0.520000  0.810000  -0.272000
944   -5.47500    5.10000   -0.51750   0.399007   -0.730000  0.680000  -0.069000
945   -7.14000   -0.75000    2.17500   0.396460   -0.952000  -0.100000  0.290000
946   -6.07500   -2.04000    3.90000   0.398228   -0.810000  -0.272000  0.520000
947    2.17500   -7.14000   -0.75000   0.396460   0.290000  -0.952000  -0.100000
948    3.90000   -6.07500   -2.04000   0.398228   0.520000  -0.810000  -0.272000
949    5.10000   -0.51750   -5.47500   0.399007   0.680000  -0.069000  -0.730000
950   -0.75000    2.17500   -7.14000   0.396460   -0.100000  0.290000  -0.952000
951   -5.55750   -1.72500   -4.73250   0.396090   -0.741000  -0.230000  -0.631000
952    1.13250    1.62750    7.23000   0.436862   0.151000  0.217000  0.964000
953    2.65500    3.96750    5.79000   0.436727   0.354000  0.529000  0.772000
954    0.50250    5.91750    4.58250   0.437928   0.067000  0.789000  0.611000
955   -2.34000    4.78500    5.28000   0.436641   -0.312000  0.638000  0.704000
956   -1.95000    2.13000    6.92250   0.434800   -0.260000  0.284000  0.923000
957   -0.50250   -5.91750    4.58250   0.437928   -0.067000  -0.789000  0.611000
958    2.34000   -4.78500    5.28000   0.436641   0.312000  -0.638000  0.704000
959    6.92250   -1.95000    2.13000   0.434800   0.923000  -0.260000  0.284000
960    7.23000    1.13250    1.62750   0.436862   0.964000  0.151000  0.217000
961    4.78500    5.28000   -2.34000   0.436641   0.638000  0.704000  -0.312000
962    2.13000    6.92250   -1.95000   0.434800   0.284000  0.923000  -0.260000
963   -3.96750    5.79000   -2.65500   0.436727   -0.529000  0.772000  -0.354000
964   -5.91750    4.58250   -0.50250   0.437928   -0.789000  0.611000  -0.067000
965   -7.23000   -1.13250    1.62750   0.436862   -0.964000  -0.151000  0.217000
966   -5.79000   -2.65500    3.96750   0.436727   -0.772000  -0.354000  0.529000
967    1.62750   -7.23000   -1.13250   0.436862   0.217000  -0.964000  -0.151000
968    3.96750   -5.79000   -2.65500   0.436727   0.529000  -0.772000  -0.354000
969    4.58250   -0.50250   -5.91750   0.437928   0.611000  -0.067000  -0.789000
970   -1.13250    1.62750   -7.23000   0.436862   -0.151000  0.217000  -0.964000
971   -5.28000   -2.34000   -4.78500   0.436641   -0.704000  -0.312000  -0.638000
972    1.53000    1.03500    7.26750   0.469900   0.204000  0.138000  0.969000
973    3.27000    4.00500    5.43000   0.468295   0.436000  0.534000  0.724000
974    0.48750    6.33000    3.99750   0.468607   0.065000  0.844000  0.533000
975   -2.97000    4.79250    4.94250   0.469338   -0.396000  0.639000  0.659000
976   -2.32500    1.52250    6.96750   0.468908   -0.310000  0.203000  0.929000
977   -0.48750   -6.33000    3.99750   0.468607   -0.065000  -0.844000  0.533000
978    2.97000   -4.79250    4.94250   0.469338   0.396000  -0.639000  0.659000
979    6.96750   -2.32500    1.52250   0.468908   0.929000  -0.310000  0.203000
980    7.26750    1.53000    1.03500   0.469900   0.969000  0.204000  0.138000
981    4.79250    4.94250   -2.97000   0.469338   0.639000  0.659000  -0.396000
982    1.52250    6.96750   -2.32500   0.468908   0.203000  0.929000  -0.310000
983   -4.00500    5.43000   -3.27000   0.468295   -0.534000  0.724000  -0.436000
984   -6.33000    3.99750   -0.48750   0.468607   -0.844000  0.533000  -0.065000
985   -7.26750   -1.53000    1.03500   0.469900   -0.969000  -0.204000  0.138000
986   -5.43000   -3.27000    4.00500   0.468295   -0.724000  -0.436000  0.534000
987    1.03500   -7.26750   -1.53000   0.469900   0.138000  -0.969000  -0.204000
988    4.00500   -5.43000   -3.27000   0.468295   0.534000  -0.724000  -0.436000
989    3.99750   -0.48750   -6.33000   0.468607   0.533000  -0.065000  -0.844000
990   -1.53000    1.03500   -7.26750   0.469900   -0.204000  0.138000  -0.969000
991   -4.94250   -2.97000   -4.79250   0.469338   -0.659000  -0.396000  -0.639000
992    1.93500    0.40500    7.23750   0.490749   0.258000  0.054000  0.965000
993    3.88500    4.00500    5.01000   0.488470   0.518000  0.534000  0.668000
994    0.46500    6.69750    3.35250   0.488154   0.062000  0.893000  0.447000
995   -3.60000    4.76250    4.54500   0.489442   -0.480000  0.635000  0.606000
996   -2.69250    0.87750    6.94500   0.491223   -0.359000  0.117000  0.926000
997   -0.46500   -6.69750    3.35250   0.488154   -0.062000  -0.893000  0.447000
998    3.60000   -4.76250    4.54500   0.489442   0.480000  -0.635000  0.606000
999    6.94500   -2.69250    0.87750   0.491223   0.926000  -0.359000  0.117000
1000    7.23750    1.93500    0.40500   0.490749   0.965000  0.258000  0.054000
1001    4.76250    4.54500   -3.60000   0.489442   0.635000  0.606000  -0.480000
1002    0.87750    6.94500   -2.69250   0.491223   0.117000  0.926000  -0.359000
1003   -4.00500    5.01000   -3.88500   0.488470   -0.534000  0.668000  -0.518000
1004   -6.69750    3.35250   -0.46500   0.488154   -0.893000  0.447000  -0.062000
1005   -7.23750   -1.93500    0.40500   0.490749   -0.965000  -0.258000  0.054000
1006   -5.01000   -3.88500    4.00500   0.488470   -0.668000  -0.518000  0.534000
1007    0.40500   -7.23750   -1.93500   0.490749   0.054000  -0.965000  -0.258000
1008    4.00500   -5.01000   -3.88500   0.488470   0.534000  -0.668000  -0.518000
1009    3.35250   -0.46500   -6.69750   0.488154   0.447000  -0.062000  -0.893000
1010   -1.93500    0.40500   -7.23750   0.490749   -0.258000  0.054000  -0.965000
1011   -4.54500   -3.60000   -4.76250   0.489442   -0.606000  -0.480000  -0.635000
1012    2.32500   -0.23250    7.12500   0.498655   0.310000  -0.031000  0.950000
1013    4.47000    3.96750    4.53000   0.495106   0.596000  0.529000  0.604000
1014    0.44250    6.99750    2.65500   0.497288   0.059000  0.933000  0.354000
1015   -4.20000    4.68000    4.09500   0.497418   -0.560000  0.624000  0.546000
1016   -3.03750    0.20250    6.85500   0.496991   -0.405000  0.027000  0.914000
1017   -0.44250   -6.99750    2.65500   0.497288   -0.059000  -0.933000  0.354000
1018    4.20000   -4.68000    4.09500   0.497418   0.560000  -0.624000  0.546000
1019    6.85500   -3.03750    0.20250   0.496991   0.914000  -0.405000  0.027000
1020    7.12500    2.32500   -0.23250   0.498655   0.950000  0.310000  -0.031000
1021    4.68000    4.09500   -4.20000   0.497418   0.624000  0.546000  -0.560000
1022    0.20250    6.85500   -3.03750   0.496991   0.027000  0.914000  -0.405000
1023   -3.96750    4.53000   -4.47000   0.495106   -0.529000  0.604000  -0.596000
1024   -6.99750    2.65500   -0.44250   0.497288   -0.933000  0.354000  -0.059000
1025   -7.12500   -2.32500   -0.23250   0.498655   -0.950000  -0.310000  -0.031000
1026   -4.53000   -4.47000    3.96750   0.495106   -0.604000  -0.596000  0.529000
1027   -0.23250   -7.12500   -2.32500   0.498655   -0.031000  -0.950000  -0.310000
1028    3.96750   -4.53000   -4.47000   0.495106   0.529000  -0.604000  -0.596000
1029    2.65500   -0.44250   -6.99750   0.497288   0.354000  -0.059000  -0.933000
1030   -2.32500   -0.23250   -7.12500   0.498655   -0.310000  -0.031000  -0.950000
1031   -4.09500   -4.20000   -4.68000   0.497418   -0.546000  -0.560000  -0.624000
1032    2.69250   -0.87750    6.94500   0.491223   0.359000  -0.117000  0.926000
1033    5.01000    3.88500    4.00500   0.488470   0.668000  0.518000  0.534000
1034    0.40500    7.23750    1.93500   0.490749   0.054000  0.965000  0.258000
1035   -4.76250    4.54500    3.60000   0.489442   -0.635000  0.606000  0.480000
1036   -3.35250   -0.46500    6.69750   0.488154   -0.447000  -0.062000  0.893000
1037   -0.40500   -7.23750    1.93500   0.490749   -0.054000  -0.965000  0.258000
1038    4.76250   -4.54500    3.60000   0.489442   0.635000  -0.606000  0.480000
1039    6.69750   -3.35250   -0.46500   0.488154   0.893000  -0.447000  -0.062000
1040    6.94500    2.69250   -0.87750   0.491223   0.926000  0.359000  -0.117000
1041    4.54500    3.60000   -4.76250   0.489442   0.606000  0.480000  -0.635000
1042   -0.46500    6.69750   -3.35250   0.488154   -0.062000  0.893000  -0.447000
1043   -3.88500    4.00500   -5.01000   0.488470   -0.518000  0.534000  -0.668000
1044   -7.23750    1.93500   -0.40500   0.490749   -0.965000  0.258000  -0.054000
1045   -6.94500   -2.69250   -0.87750   0.491223   -0.926000  -0.359000  -0.117000
1046   -4.00500   -5.01000    3.88500   0.488470   -0.534000  -0.668000  0.518000
1047   -0.87750   -6.94500   -2.69250   0.491223   -0.117000  -0.926000  -0.359000
1048    3.88500   -4.00500   -5.01000   0.488470   0.518000  -0.534000  -0.668000
1049    1.93500   -0.40500   -7.23750   0.490749   0.258000  -0.054000  -0.965000
