701    5.34000    3.13500   -4.23000   0.862650   0.712000  0.418000  -0.564000
702    0.21000    6.30750   -4.05750   0.864621   0.028000  0.841000  -0.541000
703   -3.00750    4.57500   -5.12250   0.864275   -0.401000  0.610000  -0.683000
704   -7.06500    2.07000   -1.44000   0.865666   -0.942000  0.276000  -0.192000
705   -7.19250   -1.72500   -1.23000   0.865552   -0.959000  -0.230000  -0.164000
706   -4.57500   -5.12250    3.00750   0.864275   -0.610000  -0.683000  0.401000
707   -1.23000   -7.19250   -1.72500   0.865552   -0.164000  -0.959000  -0.230000
708    3.00750   -4.57500   -5.12250   0.864275   0.401000  -0.610000  -0.683000
709    2.07000   -1.44000   -7.06500   0.865666   0.276000  -0.192000  -0.942000
710   -1.72500   -1.23000   -7.19250   0.865552   -0.230000  -0.164000  -0.959000
711   -3.13500   -4.23000   -5.34000   0.862650   -0.418000  -0.564000  -0.712000
712    2.20500   -2.04000    6.87000   0.818578   0.294000  -0.272000  0.916000
713    5.76750    2.88750    3.82500   0.817999   0.769000  0.385000  0.510000
714    1.36500    7.29000    1.10250   0.819330   0.182000  0.972000  0.147000
715   -4.92750    5.08500    2.46750   0.819198   -0.657000  0.678000  0.329000
716   -4.41000   -0.68250    6.03000   0.819860   -0.588000  -0.091000  0.804000
717   -1.36500   -7.29000    1.10250   0.819330   -0.182000  -0.972000  0.147000
718    4.92750   -5.08500    2.46750   0.819198   0.657000  -0.678000  0.329000
719    6.03000   -4.41000   -0.68250   0.819860   0.804000  -0.588000  -0.091000
720    6.87000    2.20500   -2.04000   0.818578   0.916000  0.294000  -0.272000
721    5.08500    2.46750   -4.92750   0.819198   0.678000  0.329000  -0.657000
722   -0.68250    6.03000   -4.41000   0.819860   -0.091000  0.804000  -0.588000
723   -2.88750    3.82500   -5.76750   0.817999   -0.385000  0.510000  -0.769000
724   -7.29000    1.10250   -1.36500   0.819330   -0.972000  0.147000  -0.182000
725   -6.87000   -2.20500   -2.04000   0.818578   -0.916000  -0.294000  -0.272000
726   -3.82500   -5.76750    2.88750   0.817999   -0.510000  -0.769000  0.385000
727   -2.04000   -6.87000   -2.20500   0.818578   -0.272000  -0.916000  -0.294000
728    2.88750   -3.82500   -5.76750   0.817999   0.385000  -0.510000  -0.769000
729    1.10250   -1.36500   -7.29000   0.819330   0.147000  -0.182000  -0.972000
730   -2.20500   -2.04000   -6.87000   0.818578   -0.294000  -0.272000  -0.916000
731   -2.46750   -4.92750   -5.08500   0.819198   -0.329000  -0.657000  -0.678000
732    2.61750   -2.78250    6.45000   0.771033   0.349000  -0.371000  0.860000
733    6.28500    2.72250    3.05250   0.769764   0.838000  0.363000  0.407000
734    1.26750    7.38750    0.16500   0.768499   0.169000  0.985000  0.022000
735   -5.50500    4.77000    1.78500   0.771919   -0.734000  0.636000  0.238000
736   -4.66500   -1.51500    5.67000   0.768377   -0.622000  -0.202000  0.756000
737   -1.26750   -7.38750    0.16500   0.768499   -0.169000  -0.985000  0.022000
738    5.50500   -4.77000    1.78500   0.771919   0.734000  -0.636000  0.238000
739    5.67000   -4.66500   -1.51500   0.768377   0.756000  -0.622000  -0.202000
740    6.45000    2.61750   -2.78250   0.771033   0.860000  0.349000  -0.371000
741    4.77000    1.78500   -5.50500   0.771919   0.636000  0.238000  -0.734000
742   -1.51500    5.67000   -4.66500   0.768377   -0.202000  0.756000  -0.622000
743   -2.72250    3.05250   -6.28500   0.769764   -0.363000  0.407000  -0.838000
744   -7.38750    0.16500   -1.26750   0.768499   -0.985000  0.022000  -0.169000
745   -6.45000   -2.61750   -2.78250   0.771033   -0.860000  -0.349000  -0.371000
746   -3.05250   -6.28500    2.72250   0.769764   -0.407000  -0.838000  0.363000
747   -2.78250   -6.45000   -2.61750   0.771033   -0.371000  -0.860000  -0.349000
748    2.72250   -3.05250   -6.28500   0.769764   0.363000  -0.407000  -0.838000
749    0.16500   -1.26750   -7.38750   0.768499   0.022000  -0.169000  -0.985000
750   -2.61750   -2.78250   -6.45000   0.771033   -0.349000  -0.371000  -0.860000
751   -1.78500   -5.50500   -4.77000   0.771919   -0.238000  -0.734000  -0.636000
752    0.24750   -0.41250    7.48500   0.800075   0.033000  -0.055000  0.998000
753    4.15500    2.31000    5.80500   0.802041   0.554000  0.308000  0.774000
754    2.31750    6.30750    3.33000   0.801318   0.309000  0.841000  0.444000
755   -2.72250    6.06000    3.48750   0.804536   -0.363000  0.808000  0.465000
756   -3.99750    1.90500    6.05250   0.805180   -0.533000  0.254000  0.807000
757   -2.31750   -6.30750    3.33000   0.801318   -0.309000  -0.841000  0.444000
758    2.72250   -6.06000    3.48750   0.804536   0.363000  -0.808000  0.465000
759    6.05250   -3.99750    1.90500   0.805180   0.807000  -0.533000  0.254000
760    7.48500    0.24750   -0.41250   0.800075   0.998000  0.033000  -0.055000
761    6.06000    3.48750   -2.72250   0.804536   0.808000  0.465000  -0.363000
762    1.90500    6.05250   -3.99750   0.805180   0.254000  0.807000  -0.533000
763   -2.31000    5.80500   -4.15500   0.802041   -0.308000  0.774000  -0.554000
764   -6.30750    3.33000   -2.31750   0.801318   -0.841000  0.444000  -0.309000
765   -7.48500   -0.24750   -0.41250   0.800075   -0.998000  -0.033000  -0.055000
766   -5.80500   -4.15500    2.31000   0.802041   -0.774000  -0.554000  0.308000
767   -0.41250   -7.48500   -0.24750   0.800075   -0.055000  -0.998000  -0.033000
768    2.31000   -5.80500   -4.15500   0.802041   0.308000  -0.774000  -0.554000
769    3.33000   -2.31750   -6.30750   0.801318   0.444000  -0.309000  -0.841000
770   -0.24750   -0.41250   -7.48500   0.800075   -0.033000  -0.055000  -0.998000
771   -3.48750   -2.72250   -6.06000   0.804536   -0.465000  -0.363000  -0.808000
772    0.75750   -1.24500    7.35750   0.801574   0.101000  -0.166000  0.981000
773    4.92000    2.26500    5.19000   0.801763   0.656000  0.302000  0.692000
774    2.28750    6.71250    2.43750   0.801768   0.305000  0.895000  0.325000
775   -3.51000    5.96250    2.90250   0.798814   -0.468000  0.795000  0.387000
776   -4.45500    1.03500    5.94750   0.803499   -0.594000  0.138000  0.793000
777   -2.28750   -6.71250    2.43750   0.801768   -0.305000  -0.895000  0.325000
778    3.51000   -5.96250    2.90250   0.798814   0.468000  -0.795000  0.387000
779    5.94750   -4.45500    1.03500   0.803499   0.793000  -0.594000  0.138000
780    7.35750    0.75750   -1.24500   0.801574   0.981000  0.101000  -0.166000
781    5.96250    2.90250   -3.51000   0.798814   0.795000  0.387000  -0.468000
782    1.03500    5.94750   -4.45500   0.803499   0.138000  0.793000  -0.594000
783   -2.26500    5.19000   -4.92000   0.801763   -0.302000  0.692000  -0.656000
784   -6.71250    2.43750   -2.28750   0.801768   -0.895000  0.325000  -0.305000
785   -7.35750   -0.75750   -1.24500   0.801574   -0.981000  -0.101000  -0.166000
786   -5.19000   -4.92000    2.26500   0.801763   -0.692000  -0.656000  0.302000
787   -1.24500   -7.35750   -0.75750   0.801574   -0.166000  -0.981000  -0.101000
788    2.26500   -5.19000   -4.92000   0.801763   0.302000  -0.692000  -0.656000
789    2.43750   -2.28750   -6.71250   0.801768   0.325000  -0.305000  -0.895000
790   -0.75750   -1.24500   -7.35750   0.801574   -0.101000  -0.166000  -0.981000
791   -2.90250   -3.51000   -5.96250   0.798814   -0.387000  -0.468000  -0.795000
792    1.25250   -2.06250    7.10250   0.779680   0.167000  -0.275000  0.947000
793    5.60250    2.17500    4.48500   0.780516   0.747000  0.290000  0.598000
794    2.21250    7.00500    1.50000   0.778899   0.295000  0.934000  0.200000
795   -4.23750    5.76000    2.27250   0.779551   -0.565000  0.768000  0.303000
796   -4.83000    0.15750    5.73750   0.779821   -0.644000  0.021000  0.765000
797   -2.21250   -7.00500    1.50000   0.778899   -0.295000  -0.934000  0.200000
798    4.23750   -5.76000    2.27250   0.779551   0.565000  -0.768000  0.303000
799    5.73750   -4.83000    0.15750   0.779821   0.765000  -0.644000  0.021000
800    7.10250    1.25250   -2.06250   0.779680   0.947000  0.167000  -0.275000
801    5.76000    2.27250   -4.23750   0.779551   0.768000  0.303000  -0.565000
802    0.15750    5.73750   -4.83000   0.779821   0.021000  0.765000  -0.644000
803   -2.17500    4.48500   -5.60250   0.780516   -0.290000  0.598000  -0.747000
804   -7.00500    1.50000   -2.21250   0.778899   -0.934000  0.200000  -0.295000
805   -7.10250   -1.25250   -2.06250   0.779680   -0.947000  -0.167000  -0.275000
806   -4.48500   -5.60250    2.17500   0.780516   -0.598000  -0.747000  0.290000
807   -2.06250   -7.10250   -1.25250   0.779680   -0.275000  -0.947000  -0.167000
808    2.17500   -4.48500   -5.60250   0.780516   0.290000  -0.598000  -0.747000
809    1.50000   -2.21250   -7.00500   0.778899   0.200000  -0.295000  -0.934000
810   -1.25250   -2.06250   -7.10250   0.779680   -0.167000  -0.275000  -0.947000
811   -2.27250   -4.23750   -5.76000   0.779551   -0.303000  -0.565000  -0.768000
812    1.70250   -2.81250    6.74250   0.725960   0.227000  -0.375000  0.899000
813    6.17250    2.05500    3.73500   0.726602   0.823000  0.274000  0.498000
814    2.10750    7.17750    0.57000   0.726423   0.281000  0.957000  0.076000
815   -4.86750    5.46750    1.62000   0.726620   -0.649000  0.729000  0.216000
816   -5.11500   -0.70500    5.43750   0.725948   -0.682000  -0.094000  0.725000
817   -2.10750   -7.17750    0.57000   0.726423   -0.281000  -0.957000  0.076000
818    4.86750   -5.46750    1.62000   0.726620   0.649000  -0.729000  0.216000
819    5.43750   -5.11500   -0.70500   0.725948   0.725000  -0.682000  -0.094000
820    6.74250    1.70250   -2.81250   0.725960   0.899000  0.227000  -0.375000
821    5.46750    1.62000   -4.86750   0.726620   0.729000  0.216000  -0.649000
822   -0.70500    5.43750   -5.11500   0.725948   -0.094000  0.725000  -0.682000
823   -2.05500    3.73500   -6.17250   0.726602   -0.274000  0.498000  -0.823000
824   -7.17750    0.57000   -2.10750   0.726423   -0.957000  0.076000  -0.281000
825   -6.74250   -1.70250   -2.81250   0.725960   -0.899000  -0.227000  -0.375000
826   -3.73500   -6.17250    2.05500   0.726602   -0.498000  -0.823000  0.274000
827   -2.81250   -6.74250   -1.70250   0.725960   -0.375000  -0.899000  -0.227000
828    2.05500   -3.73500   -6.17250   0.726602   0.274000  -0.498000  -0.823000
829    0.57000   -2.10750   -7.17750   0.726423   0.076000  -0.281000  -0.957000
830   -1.70250   -2.81250   -6.74250   0.725960   -0.227000  -0.375000  -0.899000
831   -1.62000   -4.86750   -5.46750   0.726620   -0.216000  -0.649000  -0.729000
832    0.32250   -2.04000    7.20750   0.719710   0.043000  -0.272000  0.961000
833    5.35500    1.47000    5.04000   0.718329   0.714000  0.196000  0.672000
834    2.98500    6.62250    1.85250   0.717830   0.398000  0.883000  0.247000
835   -3.51000    6.30000    2.05500   0.718300   -0.468000  0.840000  0.274000
836   -5.16000    0.94500    5.36250   0.718601   -0.688000  0.126000  0.715000
837   -2.98500   -6.62250    1.85250   0.717830   -0.398000  -0.883000  0.247000
838    3.51000   -6.30000    2.05500   0.718300   0.468000  -0.840000  0.274000
839    5.36250   -5.16000    0.94500   0.718601   0.715000  -0.688000  0.126000
840    7.20750    0.32250   -2.04000   0.719710   0.961000  0.043000  -0.272000
841    6.30000    2.05500   -3.51000   0.718300   0.840000  0.274000  -0.468000
842    0.94500    5.36250   -5.16000   0.718601   0.126000  0.715000  -0.688000
843   -1.47000    5.04000   -5.35500   0.718329   -0.196000  0.672000  -0.714000
844   -6.62250    1.85250   -2.98500   0.717830   -0.883000  0.247000  -0.398000
845   -7.20750   -0.32250   -2.04000   0.719710   -0.961000  -0.043000  -0.272000
846   -5.04000   -5.35500    1.47000   0.718329   -0.672000  -0.714000  0.196000
847   -2.04000   -7.20750   -0.32250   0.719710   -0.272000  -0.961000  -0.043000
848    1.47000   -5.04000   -5.35500   0.718329   0.196000  -0.672000  -0.714000
849    1.85250   -2.98500   -6.62250   0.717830   0.247000  -0.398000  -0.883000
850   -0.32250   -2.04000   -7.20750   0.719710   -0.043000  -0.272000  -0.961000
851   -2.05500   -3.51000   -6.30000   0.718300   -0.274000  -0.468000  -0.840000
852    0.79500   -2.79750    6.91500   0.673870   0.106000  -0.373000  0.922000
853    5.96250    1.38000    4.33500   0.674804   0.795000  0.184000  0.578000
854    2.89500    6.85500    0.95250   0.677005   0.386000  0.914000  0.127000
855   -4.17750    6.06000    1.44000   0.674365   -0.557000  0.808000  0.192000
856   -5.47500    0.09750    5.13000   0.677490   -0.730000  0.013000  0.684000
857   -2.89500   -6.85500    0.95250   0.677005   -0.386000  -0.914000  0.127000
858    4.17750   -6.06000    1.44000   0.674365   0.557000  -0.808000  0.192000
859    5.13000   -5.47500    0.09750   0.677490   0.684000  -0.730000  0.013000
860    6.91500    0.79500   -2.79750   0.673870   0.922000  0.106000  -0.373000
861    6.06000    1.44000   -4.17750   0.674365   0.808000  0.192000  -0.557000
862    0.09750    5.13000   -5.47500   0.677490   0.013000  0.684000  -0.730000
863   -1.38000    4.33500   -5.96250   0.674804   -0.184000  0.578000  -0.795000
864   -6.85500    0.95250   -2.89500   0.677005   -0.914000  0.127000  -0.386000
865   -6.91500   -0.79500   -2.79750   0.673870   -0.922000  -0.106000  -0.373000
866   -4.33500   -5.96250    1.38000   0.674804   -0.578000  -0.795000  0.184000
867   -2.79750   -6.91500   -0.79500   0.673870   -0.373000  -0.922000  -0.106000
868    1.38000   -4.33500   -5.96250   0.674804   0.184000  -0.578000  -0.795000
869    0.95250   -2.89500   -6.85500   0.677005   0.127000  -0.386000  -0.914000
870   -0.79500   -2.79750   -6.91500   0.673870   -0.106000  -0.373000  -0.922000
871   -1.44000   -4.17750   -6.06000   0.674365   -0.192000  -0.557000  -0.808000
872    1.23000   -3.47250    6.53250   0.642731   0.164000  -0.463000  0.871000
873    6.45750    1.28250    3.60000   0.642841   0.861000  0.171000  0.480000
874    2.76000    6.97500    0.07500   0.644261   0.368000  0.930000  0.010000
875   -4.74750    5.74500    0.84000   0.642082   -0.633000  0.766000  0.112000
876   -5.69250   -0.71250    4.83000   0.644174   -0.759000  -0.095000  0.644000
877   -2.76000   -6.97500    0.07500   0.644261   -0.368000  -0.930000  0.010000
878    4.74750   -5.74500    0.84000   0.642082   0.633000  -0.766000  0.112000
879    4.83000   -5.69250   -0.71250   0.644174   0.644000  -0.759000  -0.095000
880    6.53250    1.23000   -3.47250   0.642731   0.871000  0.164000  -0.463000
881    5.74500    0.84000   -4.74750   0.642082   0.766000  0.112000  -0.633000
882   -0.71250    4.83000   -5.69250   0.644174   -0.095000  0.644000  -0.759000
883   -1.28250    3.60000   -6.45750   0.642841   -0.171000  0.480000  -0.861000
884   -6.97500    0.07500   -2.76000   0.644261   -0.930000  0.010000  -0.368000
885   -6.53250   -1.23000   -3.47250   0.642731   -0.871000  -0.164000  -0.463000
886   -3.60000   -6.45750    1.28250   0.642841   -0.480000  -0.861000  0.171000
887   -3.47250   -6.53250   -1.23000   0.642731   -0.463000  -0.871000  -0.164000
888    1.28250   -3.60000   -6.45750   0.642841   0.171000  -0.480000  -0.861000
889    0.07500   -2.76000   -6.97500   0.644261   0.010000  -0.368000  -0.930000
890   -1.23000   -3.47250   -6.53250   0.642731   -0.164000  -0.463000  -0.871000
891   -0.84000   -4.74750   -5.74500   0.642082   -0.112000  -0.633000  -0.766000
892    0.37500   -3.42000    6.66750   0.570401   0.050000  -0.456000  0.889000
893    6.21750    0.65250    4.14750   0.572186   0.829000  0.087000  0.553000
894    3.46500    6.63750    0.45000   0.571743   0.462000  0.885000  0.060000
895   -4.07250    6.26250    0.68250   0.570205   -0.543000  0.835000  0.091000
896   -5.98500    0.04500    4.52250   0.572169   -0.798000  0.006000  0.603000
897   -3.46500   -6.63750    0.45000   0.571743   -0.462000  -0.885000  0.060000
898    4.07250   -6.26250    0.68250   0.570205   0.543000  -0.835000  0.091000
899    4.52250   -5.98500    0.04500   0.572169   0.603000  -0.798000  0.006000
900    6.66750    0.37500   -3.42000   0.570401   0.889000  0.050000  -0.456000
901    6.26250    0.68250   -4.07250   0.570205   0.835000  0.091000  -0.543000
902    0.04500    4.52250   -5.98500   0.572169   0.006000  0.603000  -0.798000
903   -0.65250    4.14750   -6.21750   0.572186   -0.087000  0.553000  -0.829000
904   -6.63750    0.45000   -3.46500   0.571743   -0.885000  0.060000  -0.462000
905   -6.66750   -0.37500   -3.42000   0.570401   -0.889000  -0.050000  -0.456000
906   -4.14750   -6.21750    0.65250   0.572186   -0.553000  -0.829000  0.087000
907   -3.42000   -6.66750   -0.37500   0.570401   -0.456000  -0.889000  -0.050000
908    0.65250   -4.14750   -6.21750   0.572186   0.087000  -0.553000  -0.829000
909    0.45000   -3.46500   -6.63750   0.571743   0.060000  -0.462000  -0.885000
910   -0.37500   -3.42000   -6.66750   0.570401   -0.050000  -0.456000  -0.889000
911   -0.68250   -4.07250   -6.26250   0.570205   -0.091000  -0.543000  -0.835000
