702   -2.29500   -3.56250   -6.18750   0.899221   -0.306000  -0.475000  -0.825000
703    0.97500   -2.70750    6.93000   0.849573   0.130000  -0.361000  0.924000
704    5.95500    1.57500    4.28250   0.843245   0.794000  0.210000  0.571000
705    2.70750    6.93000    0.97500   0.849573   0.361000  0.924000  0.130000
706   -4.28250    5.95500    1.57500   0.843245   -0.571000  0.794000  0.210000
707   -5.35500   -0.00000    5.25750   0.847910   -0.714000  -0.000000  0.701000
708   -2.70750   -6.93000    0.97500   0.849573   -0.361000  -0.924000  0.130000
709    4.28250   -5.95500    1.57500   0.843245   0.571000  -0.794000  0.210000
710    5.25750   -5.35500   -0.00000   0.847910   0.701000  -0.714000  -0.000000
711    6.93000    0.97500   -2.70750   0.849573   0.924000  0.130000  -0.361000
712    5.95500    1.57500   -4.28250   0.843245   0.794000  0.210000  -0.571000
713   -0.00000    5.25750   -5.35500   0.847910   -0.000000  0.701000  -0.714000
714   -1.57500    4.28250   -5.95500   0.843245   -0.210000  0.571000  -0.794000
715   -6.93000    0.97500   -2.70750   0.849573   -0.924000  0.130000  -0.361000
716   -6.93000   -0.97500   -2.70750   0.849573   -0.924000  -0.130000  -0.361000
717   -4.28250   -5.95500    1.57500   0.843245   -0.571000  -0.794000  0.210000
718   -2.70750   -6.93000   -0.97500   0.849573   -0.361000  -0.924000  -0.130000
719    1.57500   -4.28250   -5.95500   0.843245   0.210000  -0.571000  -0.794000
720    0.97500   -2.70750   -6.93000   0.849573   0.130000  -0.361000  -0.924000
721   -0.97500   -2.70750   -6.93000   0.849573   -0.130000  -0.361000  -0.924000
722   -1.57500   -4.28250   -5.95500   0.843245   -0.210000  -0.571000  -0.794000
723   -2.61000   -7.03500    0.00000   0.804998   -0.348000  -0.938000  0.000000
724    4.88250   -5.62500    0.87000   0.801863   0.651000  -0.750000  0.116000
725    6.49500    1.41000   -3.48000   0.802131   0.866000  0.188000  -0.464000
726   -0.87000    4.88250   -5.62500   0.801863   -0.116000  0.651000  -0.750000
727   -7.03500    0.00000   -2.61000   0.804998   -0.938000  0.000000  -0.348000
728   -3.48000   -6.49500    1.41000   0.802131   -0.464000  -0.866000  0.188000
729    1.41000   -3.48000   -6.49500   0.802131   0.188000  -0.464000  -0.866000
730    0.00000   -2.61000   -7.03500   0.804998   0.000000  -0.348000  -0.938000
731   -1.41000   -3.48000   -6.49500   0.802131   -0.188000  -0.464000  -0.866000
732    0.45750   -3.39000    6.67500   0.712713   0.061000  -0.452000  0.890000
733    6.21750    0.74250    4.12500   0.710032   0.829000  0.099000  0.550000
734    3.39000    6.67500    0.45750   0.712713   0.452000  0.890000  0.061000
735   -4.12500    6.21750    0.74250   0.710032   -0.550000  0.829000  0.099000
736   -5.94000    0.00000    4.58250   0.712989   -0.792000  0.000000  0.611000
737   -3.39000   -6.67500    0.45750   0.712713   -0.452000  -0.890000  0.061000
738    4.12500   -6.21750    0.74250   0.710032   0.550000  -0.829000  0.099000
739    4.58250   -5.94000    0.00000   0.712989   0.611000  -0.792000  0.000000
740    6.67500    0.45750   -3.39000   0.712713   0.890000  0.061000  -0.452000
741    6.21750    0.74250   -4.12500   0.710032   0.829000  0.099000  -0.550000
742    0.00000    4.58250   -5.94000   0.712989   0.000000  0.611000  -0.792000
743   -0.74250    4.12500   -6.21750   0.710032   -0.099000  0.550000  -0.829000
744   -6.67500    0.45750   -3.39000   0.712713   -0.890000  0.061000  -0.452000
745   -6.67500   -0.45750   -3.39000   0.712713   -0.890000  -0.061000  -0.452000
746   -4.12500   -6.21750    0.74250   0.710032   -0.550000  -0.829000  0.099000
747   -3.39000   -6.67500   -0.45750   0.712713   -0.452000  -0.890000  -0.061000
748    0.74250   -4.12500   -6.21750   0.710032   0.099000  -0.550000  -0.829000
749    0.45750   -3.39000   -6.67500   0.712713   0.061000  -0.452000  -0.890000
750   -0.45750   -3.39000   -6.67500   0.712713   -0.061000  -0.452000  -0.890000
751   -0.74250   -4.12500   -6.21750   0.710032   -0.099000  -0.550000  -0.829000
