702    3.03750    6.70500   -1.42500   0.492407   0.405000  0.894000  -0.190000
703   -3.77250    6.24750   -1.71000   0.493459   -0.503000  0.833000  -0.228000
704   -5.20500    5.37000   -0.60000   0.490242   -0.694000  0.716000  -0.080000
705   -7.08000   -0.45750    2.43750   0.495683   -0.944000  -0.061000  0.325000
706   -6.24750   -1.71000    3.77250   0.493459   -0.833000  -0.228000  0.503000
707    2.43750   -7.08000   -0.45750   0.495683   0.325000  -0.944000  -0.061000
708    3.77250   -6.24750   -1.71000   0.493459   0.503000  -0.833000  -0.228000
709    5.37000   -0.60000   -5.20500   0.490242   0.716000  -0.080000  -0.694000
710   -0.45750    2.43750   -7.08000   0.495683   -0.061000  0.325000  -0.944000
711   -5.64750   -1.34250   -4.74750   0.493964   -0.753000  -0.179000  -0.633000
712    0.89250    1.83750    7.21500   0.555521   0.119000  0.245000  0.962000
713    2.40000    3.87000    5.96250   0.555299   0.320000  0.516000  0.795000
714    0.58500    5.71500    4.82250   0.554376   0.078000  0.762000  0.643000
715   -2.03250    4.82250    5.37000   0.553886   -0.271000  0.643000  0.716000
716   -1.84500    2.43000    6.85500   0.556658   -0.246000  0.324000  0.914000
717   -0.58500   -5.71500    4.82250   0.554376   -0.078000  -0.762000  0.643000
718    2.03250   -4.82250    5.37000   0.553886   0.271000  -0.643000  0.716000
719    6.85500   -1.84500    2.43000   0.556658   0.914000  -0.246000  0.324000
720    7.21500    0.89250    1.83750   0.555521   0.962000  0.119000  0.245000
721    4.82250    5.37000   -2.03250   0.553886   0.643000  0.716000  -0.271000
722    2.43000    6.85500   -1.84500   0.556658   0.324000  0.914000  -0.246000
723   -3.87000    5.96250   -2.40000   0.555299   -0.516000  0.795000  -0.320000
724   -5.71500    4.82250   -0.58500   0.554376   -0.762000  0.643000  -0.078000
725   -7.21500   -0.89250    1.83750   0.555521   -0.962000  -0.119000  0.245000
726   -5.96250   -2.40000    3.87000   0.555299   -0.795000  -0.320000  0.516000
727    1.83750   -7.21500   -0.89250   0.555521   0.245000  -0.962000  -0.119000
728    3.87000   -5.96250   -2.40000   0.555299   0.516000  -0.795000  -0.320000
729    4.82250   -0.58500   -5.71500   0.554376   0.643000  -0.078000  -0.762000
730   -0.89250    1.83750   -7.21500   0.555521   -0.119000  0.245000  -0.962000
731   -5.37000   -2.03250   -4.82250   0.553886   -0.716000  -0.271000  -0.643000
732    1.35000    1.17750    7.28250   0.607685   0.180000  0.157000  0.971000
733    3.10500    3.93000    5.58000   0.608445   0.414000  0.524000  0.744000
734    0.57000    6.20250    4.17750   0.612341   0.076000  0.827000  0.557000
735   -2.75250    4.85250    5.01000   0.608419   -0.367000  0.647000  0.668000
736   -2.27250    1.74750    6.93000   0.610672   -0.303000  0.233000  0.924000
737   -0.57000   -6.20250    4.17750   0.612341   -0.076000  -0.827000  0.557000
738    2.75250   -4.85250    5.01000   0.608419   0.367000  -0.647000  0.668000
739    6.93000   -2.27250    1.74750   0.610672   0.924000  -0.303000  0.233000
740    7.28250    1.35000    1.17750   0.607685   0.971000  0.180000  0.157000
741    4.85250    5.01000   -2.75250   0.608419   0.647000  0.668000  -0.367000
742    1.74750    6.93000   -2.27250   0.610672   0.233000  0.924000  -0.303000
743   -3.93000    5.58000   -3.10500   0.608445   -0.524000  0.744000  -0.414000
744   -6.20250    4.17750   -0.57000   0.612341   -0.827000  0.557000  -0.076000
745   -7.28250   -1.35000    1.17750   0.607685   -0.971000  -0.180000  0.157000
746   -5.58000   -3.10500    3.93000   0.608445   -0.744000  -0.414000  0.524000
747    1.17750   -7.28250   -1.35000   0.607685   0.157000  -0.971000  -0.180000
748    3.93000   -5.58000   -3.10500   0.608445   0.524000  -0.744000  -0.414000
749    4.17750   -0.57000   -6.20250   0.612341   0.557000  -0.076000  -0.827000
750   -1.35000    1.17750   -7.28250   0.607685   -0.180000  0.157000  -0.971000
751   -5.01000   -2.75250   -4.85250   0.608419   -0.668000  -0.367000  -0.647000
752    1.81500    0.46500    7.26000   0.645511   0.242000  0.062000  0.968000
753    3.81750    3.94500    5.10750   0.646385   0.509000  0.526000  0.681000
754    0.54000    6.63750    3.44250   0.646892   0.072000  0.885000  0.459000
755   -3.48000    4.82250    4.56750   0.647364   -0.464000  0.643000  0.609000
756   -2.69250    1.00500    6.93000   0.648530   -0.359000  0.134000  0.924000
757   -0.54000   -6.63750    3.44250   0.646892   -0.072000  -0.885000  0.459000
758    3.48000   -4.82250    4.56750   0.647364   0.464000  -0.643000  0.609000
759    6.93000   -2.69250    1.00500   0.648530   0.924000  -0.359000  0.134000
760    7.26000    1.81500    0.46500   0.645511   0.968000  0.242000  0.062000
761    4.82250    4.56750   -3.48000   0.647364   0.643000  0.609000  -0.464000
762    1.00500    6.93000   -2.69250   0.648530   0.134000  0.924000  -0.359000
763   -3.94500    5.10750   -3.81750   0.646385   -0.526000  0.681000  -0.509000
764   -6.63750    3.44250   -0.54000   0.646892   -0.885000  0.459000  -0.072000
765   -7.26000   -1.81500    0.46500   0.645511   -0.968000  -0.242000  0.062000
766   -5.10750   -3.81750    3.94500   0.646385   -0.681000  -0.509000  0.526000
767    0.46500   -7.26000   -1.81500   0.645511   0.062000  -0.968000  -0.242000
768    3.94500   -5.10750   -3.81750   0.646385   0.526000  -0.681000  -0.509000
769    3.44250   -0.54000   -6.63750   0.646892   0.459000  -0.072000  -0.885000
770   -1.81500    0.46500   -7.26000   0.645511   -0.242000  0.062000  -0.968000
771   -4.56750   -3.48000   -4.82250   0.647364   -0.609000  -0.464000  -0.643000
772    2.27250   -0.27000    7.14000   0.658185   0.303000  -0.036000  0.952000
773    4.49250    3.90750    4.56000   0.658183   0.599000  0.521000  0.608000
774    0.51000    6.99750    2.64750   0.657300   0.068000  0.933000  0.353000
775   -4.17750    4.72500    4.05000   0.660357   -0.557000  0.630000  0.540000
776   -3.09000    0.23250    6.83250   0.658577   -0.412000  0.031000  0.911000
777   -0.51000   -6.99750    2.64750   0.657300   -0.068000  -0.933000  0.353000
778    4.17750   -4.72500    4.05000   0.660357   0.557000  -0.630000  0.540000
779    6.83250   -3.09000    0.23250   0.658577   0.911000  -0.412000  0.031000
780    7.14000    2.27250   -0.27000   0.658185   0.952000  0.303000  -0.036000
781    4.72500    4.05000   -4.17750   0.660357   0.630000  0.540000  -0.557000
782    0.23250    6.83250   -3.09000   0.658577   0.031000  0.911000  -0.412000
783   -3.90750    4.56000   -4.49250   0.658183   -0.521000  0.608000  -0.599000
784   -6.99750    2.64750   -0.51000   0.657300   -0.933000  0.353000  -0.068000
785   -7.14000   -2.27250   -0.27000   0.658185   -0.952000  -0.303000  -0.036000
786   -4.56000   -4.49250    3.90750   0.658183   -0.608000  -0.599000  0.521000
787   -0.27000   -7.14000   -2.27250   0.658185   -0.036000  -0.952000  -0.303000
788    3.90750   -4.56000   -4.49250   0.658183   0.521000  -0.608000  -0.599000
789    2.64750   -0.51000   -6.99750   0.657300   0.353000  -0.068000  -0.933000
790   -2.27250   -0.27000   -7.14000   0.658185   -0.303000  -0.036000  -0.952000
791   -4.05000   -4.17750   -4.72500   0.660357   -0.540000  -0.557000  -0.630000
792    2.69250   -1.00500    6.93000   0.648530   0.359000  -0.134000  0.924000
793    5.10750    3.81750    3.94500   0.646385   0.681000  0.509000  0.526000
794    0.46500    7.26000    1.81500   0.645511   0.062000  0.968000  0.242000
795   -4.82250    4.56750    3.48000   0.647364   -0.643000  0.609000  0.464000
796   -3.44250   -0.54000    6.63750   0.646892   -0.459000  -0.072000  0.885000
797   -0.46500   -7.26000    1.81500   0.645511   -0.062000  -0.968000  0.242000
798    4.82250   -4.56750    3.48000   0.647364   0.643000  -0.609000  0.464000
799    6.63750   -3.44250   -0.54000   0.646892   0.885000  -0.459000  -0.072000
800    6.93000    2.69250   -1.00500   0.648530   0.924000  0.359000  -0.134000
801    4.56750    3.48000   -4.82250   0.647364   0.609000  0.464000  -0.643000
802   -0.54000    6.63750   -3.44250   0.646892   -0.072000  0.885000  -0.459000
803   -3.81750    3.94500   -5.10750   0.646385   -0.509000  0.526000  -0.681000
804   -7.26000    1.81500   -0.46500   0.645511   -0.968000  0.242000  -0.062000
805   -6.93000   -2.69250   -1.00500   0.648530   -0.924000  -0.359000  -0.134000
806   -3.94500   -5.10750    3.81750   0.646385   -0.526000  -0.681000  0.509000
807   -1.00500   -6.93000   -2.69250   0.648530   -0.134000  -0.924000  -0.359000
808    3.81750   -3.94500   -5.10750   0.646385   0.509000  -0.526000  -0.681000
809    1.81500   -0.46500   -7.26000   0.645511   0.242000  -0.062000  -0.968000
810   -2.69250   -1.00500   -6.93000   0.648530   -0.359000  -0.134000  -0.924000
811   -3.48000   -4.82250   -4.56750   0.647364   -0.464000  -0.643000  -0.609000
812    3.06750   -1.71000    6.62250   0.611085   0.409000  -0.228000  0.883000
813    5.64000    3.67500    3.30000   0.610143   0.752000  0.490000  0.440000
814    0.42000    7.42500    0.98250   0.609234   0.056000  0.990000  0.131000
815   -5.38500    4.35000    2.88000   0.610853   -0.718000  0.580000  0.384000
816   -3.74250   -1.29000    6.36750   0.611783   -0.499000  -0.172000  0.849000
817   -0.42000   -7.42500    0.98250   0.609234   -0.056000  -0.990000  0.131000
818    5.38500   -4.35000    2.88000   0.610853   0.718000  -0.580000  0.384000
819    6.36750   -3.74250   -1.29000   0.611783   0.849000  -0.499000  -0.172000
820    6.62250    3.06750   -1.71000   0.611085   0.883000  0.409000  -0.228000
821    4.35000    2.88000   -5.38500   0.610853   0.580000  0.384000  -0.718000
822   -1.29000    6.36750   -3.74250   0.611783   -0.172000  0.849000  -0.499000
823   -3.67500    3.30000   -5.64000   0.610143   -0.490000  0.440000  -0.752000
824   -7.42500    0.98250   -0.42000   0.609234   -0.990000  0.131000  -0.056000
825   -6.62250   -3.06750   -1.71000   0.611085   -0.883000  -0.409000  -0.228000
826   -3.30000   -5.64000    3.67500   0.610143   -0.440000  -0.752000  0.490000
827   -1.71000   -6.62250   -3.06750   0.611085   -0.228000  -0.883000  -0.409000
828    3.67500   -3.30000   -5.64000   0.610143   0.490000  -0.440000  -0.752000
829    0.98250   -0.42000   -7.42500   0.609234   0.131000  -0.056000  -0.990000
830   -3.06750   -1.71000   -6.62250   0.611085   -0.409000  -0.228000  -0.883000
831   -2.88000   -5.38500   -4.35000   0.610853   -0.384000  -0.718000  -0.580000
832    3.39000   -2.35500    6.26250   0.570463   0.452000  -0.314000  0.835000
833    6.08250    3.50250    2.64000   0.570347   0.811000  0.467000  0.352000
834    0.36750    7.49250    0.18000   0.571851   0.049000  0.999000  0.024000
835   -5.85750    4.09500    2.27250   0.571197   -0.781000  0.546000  0.303000
836   -3.99000   -1.98750    6.03750   0.571017   -0.532000  -0.265000  0.805000
837   -0.36750   -7.49250    0.18000   0.571851   -0.049000  -0.999000  0.024000
838    5.85750   -4.09500    2.27250   0.571197   0.781000  -0.546000  0.303000
839    6.03750   -3.99000   -1.98750   0.571017   0.805000  -0.532000  -0.265000
840    6.26250    3.39000   -2.35500   0.570463   0.835000  0.452000  -0.314000
841    4.09500    2.27250   -5.85750   0.571197   0.546000  0.303000  -0.781000
842   -1.98750    6.03750   -3.99000   0.571017   -0.265000  0.805000  -0.532000
843   -3.50250    2.64000   -6.08250   0.570347   -0.467000  0.352000  -0.811000
844   -7.49250    0.18000   -0.36750   0.571851   -0.999000  0.024000  -0.049000
845   -6.26250   -3.39000   -2.35500   0.570463   -0.835000  -0.452000  -0.314000
846   -2.64000   -6.08250    3.50250   0.570347   -0.352000  -0.811000  0.467000
847   -2.35500   -6.26250   -3.39000   0.570463   -0.314000  -0.835000  -0.452000
848    3.50250   -2.64000   -6.08250   0.570347   0.467000  -0.352000  -0.811000
849    0.18000   -0.36750   -7.49250   0.571851   0.024000  -0.049000  -0.999000
850   -3.39000   -2.35500   -6.26250   0.570463   -0.452000  -0.314000  -0.835000
851   -2.27250   -5.85750   -4.09500   0.571197   -0.303000  -0.781000  -0.546000
852    0.11250    1.74750    7.29000   0.527280   0.015000  0.233000  0.972000
853    2.26500    3.22500    6.38250   0.527089   0.302000  0.430000  0.851000
854    1.28250    5.41500    5.02500   0.525462   0.171000  0.722000  0.670000
855   -1.47000    5.30250    5.10000   0.526273   -0.196000  0.707000  0.680000
856   -2.19750    3.03750    6.49500   0.524614   -0.293000  0.405000  0.866000
857   -1.28250   -5.41500    5.02500   0.525462   -0.171000  -0.722000  0.670000
858    1.47000   -5.30250    5.10000   0.526273   0.196000  -0.707000  0.680000
859    6.49500   -2.19750    3.03750   0.524614   0.866000  -0.293000  0.405000
860    7.29000    0.11250    1.74750   0.527280   0.972000  0.015000  0.233000
861    5.30250    5.10000   -1.47000   0.526273   0.707000  0.680000  -0.196000
862    3.03750    6.49500   -2.19750   0.524614   0.405000  0.866000  -0.293000
863   -3.22500    6.38250   -2.26500   0.527089   -0.430000  0.851000  -0.302000
864   -5.41500    5.02500   -1.28250   0.525462   -0.722000  0.670000  -0.171000
865   -7.29000   -0.11250    1.74750   0.527280   -0.972000  -0.015000  0.233000
866   -6.38250   -2.26500    3.22500   0.527089   -0.851000  -0.302000  0.430000
867    1.74750   -7.29000   -0.11250   0.527280   0.233000  -0.972000  -0.015000
868    3.22500   -6.38250   -2.26500   0.527089   0.430000  -0.851000  -0.302000
869    5.02500   -1.28250   -5.41500   0.525462   0.670000  -0.171000  -0.722000
870   -0.11250    1.74750   -7.29000   0.527280   -0.015000  0.233000  -0.972000
871   -5.10000   -1.47000   -5.30250   0.526273   -0.680000  -0.196000  -0.707000
872    0.54000    1.11000    7.39500   0.566713   0.072000  0.148000  0.986000
873    2.97000    3.27750    6.06000   0.566117   0.396000  0.437000  0.808000
874    1.29750    5.91000    4.43250   0.568935   0.173000  0.788000  0.591000
875   -2.16750    5.37000    4.76250   0.567781   -0.289000  0.716000  0.635000
876   -2.63250    2.40750    6.60000   0.566002   -0.351000  0.321000  0.880000
877   -1.29750   -5.91000    4.43250   0.568935   -0.173000  -0.788000  0.591000
878    2.16750   -5.37000    4.76250   0.567781   0.289000  -0.716000  0.635000
879    6.60000   -2.63250    2.40750   0.566002   0.880000  -0.351000  0.321000
880    7.39500    0.54000    1.11000   0.566713   0.986000  0.072000  0.148000
881    5.37000    4.76250   -2.16750   0.567781   0.716000  0.635000  -0.289000
882    2.40750    6.60000   -2.63250   0.566002   0.321000  0.880000  -0.351000
883   -3.27750    6.06000   -2.97000   0.566117   -0.437000  0.808000  -0.396000
884   -5.91000    4.43250   -1.29750   0.568935   -0.788000  0.591000  -0.173000
885   -7.39500   -0.54000    1.11000   0.566713   -0.986000  -0.072000  0.148000
886   -6.06000   -2.97000    3.27750   0.566117   -0.808000  -0.396000  0.437000
887    1.11000   -7.39500   -0.54000   0.566713   0.148000  -0.986000  -0.072000
888    3.27750   -6.06000   -2.97000   0.566117   0.437000  -0.808000  -0.396000
889    4.43250   -1.29750   -5.91000   0.568935   0.591000  -0.173000  -0.788000
890   -0.54000    1.11000   -7.39500   0.566713   -0.072000  0.148000  -0.986000
891   -4.76250   -2.16750   -5.37000   0.567781   -0.635000  -0.289000  -0.716000
892    0.98250    0.42000    7.42500   0.609234   0.131000  0.056000  0.990000
893    3.67500    3.30000    5.64000   0.610143   0.490000  0.440000  0.752000
894    1.29000    6.36750    3.74250   0.611783   0.172000  0.849000  0.499000
895   -2.88000    5.38500    4.35000   0.610853   -0.384000  0.718000  0.580000
896   -3.06750    1.71000    6.62250   0.611085   -0.409000  0.228000  0.883000
897   -1.29000   -6.36750    3.74250   0.611783   -0.172000  -0.849000  0.499000
898    2.88000   -5.38500    4.35000   0.610853   0.384000  -0.718000  0.580000
899    6.62250   -3.06750    1.71000   0.611085   0.883000  -0.409000  0.228000
900    7.42500    0.98250    0.42000   0.609234   0.990000  0.131000  0.056000
901    5.38500    4.35000   -2.88000   0.610853   0.718000  0.580000  -0.384000
902    1.71000    6.62250   -3.06750   0.611085   0.228000  0.883000  -0.409000
903   -3.30000    5.64000   -3.67500   0.610143   -0.440000  0.752000  -0.490000
904   -6.36750    3.74250   -1.29000   0.611783   -0.849000  0.499000  -0.172000
905   -7.42500   -0.98250    0.42000   0.609234   -0.990000  -0.131000  0.056000
906   -5.64000   -3.67500    3.30000   0.610143   -0.752000  -0.490000  0.440000
907    0.42000   -7.42500   -0.98250   0.609234   0.056000  -0.990000  -0.131000
908    3.30000   -5.64000   -3.67500   0.610143   0.440000  -0.752000  -0.490000
909    3.74250   -1.29000   -6.36750   0.611783   0.499000  -0.172000  -0.849000
910   -0.98250    0.42000   -7.42500   0.609234   -0.131000  0.056000  -0.990000
911   -4.35000   -2.88000   -5.38500   0.610853   -0.580000  -0.384000  -0.718000
912    1.43250   -0.30750    7.35750   0.634735   0.191000  -0.041000  0.981000
913    4.37250    3.27750    5.13750   0.633438   0.583000  0.437000  0.685000
914    1.26750    6.76500    2.98500   0.632984   0.169000  0.902000  0.398000
915   -3.58500    5.33250    3.87000   0.632857   -0.478000  0.711000  0.516000
916   -3.48750    0.96000    6.57000   0.634197   -0.465000  0.128000  0.876000
917   -1.26750   -6.76500    2.98500   0.632984   -0.169000  -0.902000  0.398000
918    3.58500   -5.33250    3.87000   0.632857   0.478000  -0.711000  0.516000
919    6.57000   -3.48750    0.96000   0.634197   0.876000  -0.465000  0.128000
920    7.35750    1.43250   -0.30750   0.634735   0.981000  0.191000  -0.041000
921    5.33250    3.87000   -3.58500   0.632857   0.711000  0.516000  -0.478000
922    0.96000    6.57000   -3.48750   0.634197   0.128000  0.876000  -0.465000
923   -3.27750    5.13750   -4.37250   0.633438   -0.437000  0.685000  -0.583000
924   -6.76500    2.98500   -1.26750   0.632984   -0.902000  0.398000  -0.169000
925   -7.35750   -1.43250   -0.30750   0.634735   -0.981000  -0.191000  -0.041000
926   -5.13750   -4.37250    3.27750   0.633438   -0.685000  -0.583000  0.437000
927   -0.30750   -7.35750   -1.43250   0.634735   -0.041000  -0.981000  -0.191000
928    3.27750   -5.13750   -4.37250   0.633438   0.437000  -0.685000  -0.583000
929    2.98500   -1.26750   -6.76500   0.632984   0.398000  -0.169000  -0.902000
930   -1.43250   -0.30750   -7.35750   0.634735   -0.191000  -0.041000  -0.981000
931   -3.87000   -3.58500   -5.33250   0.632857   -0.516000  -0.478000  -0.711000
932    1.86750   -1.03500    7.19250   0.635545   0.249000  -0.138000  0.959000
933    5.01000    3.21000    4.56000   0.632987   0.668000  0.428000  0.608000
934    1.23000    7.07250    2.17500   0.632573   0.164000  0.943000  0.290000
935   -4.25250    5.20500    3.33000   0.633977   -0.567000  0.694000  0.444000
936   -3.85500    0.19500    6.42750   0.633313   -0.514000  0.026000  0.857000
937   -1.23000   -7.07250    2.17500   0.632573   -0.164000  -0.943000  0.290000
938    4.25250   -5.20500    3.33000   0.633977   0.567000  -0.694000  0.444000
939    6.42750   -3.85500    0.19500   0.633313   0.857000  -0.514000  0.026000
940    7.19250    1.86750   -1.03500   0.635545   0.959000  0.249000  -0.138000
941    5.20500    3.33000   -4.25250   0.633977   0.694000  0.444000  -0.567000
942    0.19500    6.42750   -3.85500   0.633313   0.026000  0.857000  -0.514000
943   -3.21000    4.56000   -5.01000   0.632987   -0.428000  0.608000  -0.668000
944   -7.07250    2.17500   -1.23000   0.632573   -0.943000  0.290000  -0.164000
945   -7.19250   -1.86750   -1.03500   0.635545   -0.959000  -0.249000  -0.138000
946   -4.56000   -5.01000    3.21000   0.632987   -0.608000  -0.668000  0.428000
947   -1.03500   -7.19250   -1.86750   0.635545   -0.138000  -0.959000  -0.249000
948    3.21000   -4.56000   -5.01000   0.632987   0.428000  -0.608000  -0.668000
949    2.17500   -1.23000   -7.07250   0.632573   0.290000  -0.164000  -0.943000
950   -1.86750   -1.03500   -7.19250   0.635545   -0.249000  -0.138000  -0.959000
951   -3.33000   -4.25250   -5.20500   0.633977   -0.444000  -0.567000  -0.694000
952    2.27250   -1.74750    6.93000   0.610672   0.303000  -0.233000  0.924000
953    5.58000    3.10500    3.93000   0.608445   0.744000  0.414000  0.524000
954    1.17750    7.28250    1.35000   0.607685   0.157000  0.971000  0.180000
955   -4.85250    5.01000    2.75250   0.608419   -0.647000  0.668000  0.367000
956   -4.17750   -0.57000    6.20250   0.612341   -0.557000  -0.076000  0.827000
957   -1.17750   -7.28250    1.35000   0.607685   -0.157000  -0.971000  0.180000
958    4.85250   -5.01000    2.75250   0.608419   0.647000  -0.668000  0.367000
959    6.20250   -4.17750   -0.57000   0.612341   0.827000  -0.557000  -0.076000
960    6.93000    2.27250   -1.74750   0.610672   0.924000  0.303000  -0.233000
961    5.01000    2.75250   -4.85250   0.608419   0.668000  0.367000  -0.647000
962   -0.57000    6.20250   -4.17750   0.612341   -0.076000  0.827000  -0.557000
963   -3.10500    3.93000   -5.58000   0.608445   -0.414000  0.524000  -0.744000
964   -7.28250    1.35000   -1.17750   0.607685   -0.971000  0.180000  -0.157000
965   -6.93000   -2.27250   -1.74750   0.610672   -0.924000  -0.303000  -0.233000
966   -3.93000   -5.58000    3.10500   0.608445   -0.524000  -0.744000  0.414000
967   -1.74750   -6.93000   -2.27250   0.610672   -0.233000  -0.924000  -0.303000
968    3.10500   -3.93000   -5.58000   0.608445   0.414000  -0.524000  -0.744000
969    1.35000   -1.17750   -7.28250   0.607685   0.180000  -0.157000  -0.971000
970   -2.27250   -1.74750   -6.93000   0.610672   -0.303000  -0.233000  -0.924000
971   -2.75250   -4.85250   -5.01000   0.608419   -0.367000  -0.647000  -0.668000
972    2.63250   -2.40750    6.60000   0.566002   0.351000  -0.321000  0.880000
973    6.06000    2.97000    3.27750   0.566117   0.808000  0.396000  0.437000
974    1.11000    7.39500    0.54000   0.566713   0.148000  0.986000  0.072000
975   -5.37000    4.76250    2.16750   0.567781   -0.716000  0.635000  0.289000
976   -4.43250   -1.29750    5.91000   0.568935   -0.591000  -0.173000  0.788000
977   -1.11000   -7.39500    0.54000   0.566713   -0.148000  -0.986000  0.072000
978    5.37000   -4.76250    2.16750   0.567781   0.716000  -0.635000  0.289000
979    5.91000   -4.43250   -1.29750   0.568935   0.788000  -0.591000  -0.173000
980    6.60000    2.63250   -2.40750   0.566002   0.880000  0.351000  -0.321000
981    4.76250    2.16750   -5.37000   0.567781   0.635000  0.289000  -0.716000
982   -1.29750    5.91000   -4.43250   0.568935   -0.173000  0.788000  -0.591000
983   -2.97000    3.27750   -6.06000   0.566117   -0.396000  0.437000  -0.808000
984   -7.39500    0.54000   -1.11000   0.566713   -0.986000  0.072000  -0.148000
985   -6.60000   -2.63250   -2.40750   0.566002   -0.880000  -0.351000  -0.321000
986   -3.27750   -6.06000    2.97000   0.566117   -0.437000  -0.808000  0.396000
987   -2.40750   -6.60000   -2.63250   0.566002   -0.321000  -0.880000  -0.351000
988    2.97000   -3.27750   -6.06000   0.566117   0.396000  -0.437000  -0.808000
989    0.54000   -1.11000   -7.39500   0.566713   0.072000  -0.148000  -0.986000
990   -2.63250   -2.40750   -6.60000   0.566002   -0.351000  -0.321000  -0.880000
991   -2.16750   -5.37000   -4.76250   0.567781   -0.289000  -0.716000  -0.635000
992    0.18000    0.36750    7.49250   0.571851   0.024000  0.049000  0.999000
993    3.50250    2.64000    6.08250   0.570347   0.467000  0.352000  0.811000
994    1.98750    6.03750    3.99000   0.571017   0.265000  0.805000  0.532000
995   -2.27250    5.85750    4.09500   0.571197   -0.303000  0.781000  0.546000
996   -3.39000    2.35500    6.26250   0.570463   -0.452000  0.314000  0.835000
997   -1.98750   -6.03750    3.99000   0.571017   -0.265000  -0.805000  0.532000
998    2.27250   -5.85750    4.09500   0.571197   0.303000  -0.781000  0.546000
999    6.26250   -3.39000    2.35500   0.570463   0.835000  -0.452000  0.314000
1000    7.49250    0.18000    0.36750   0.571851   0.999000  0.024000  0.049000
1001    5.85750    4.09500   -2.27250   0.571197   0.781000  0.546000  -0.303000
1002    2.35500    6.26250   -3.39000   0.570463   0.314000  0.835000  -0.452000
1003   -2.64000    6.08250   -3.50250   0.570347   -0.352000  0.811000  -0.467000
1004   -6.03750    3.99000   -1.98750   0.571017   -0.805000  0.532000  -0.265000
1005   -7.49250   -0.18000    0.36750   0.571851   -0.999000  -0.024000  0.049000
1006   -6.08250   -3.50250    2.64000   0.570347   -0.811000  -0.467000  0.352000
1007    0.36750   -7.49250   -0.18000   0.571851   0.049000  -0.999000  -0.024000
1008    2.64000   -6.08250   -3.50250   0.570347   0.352000  -0.811000  -0.467000
1009    3.99000   -1.98750   -6.03750   0.571017   0.532000  -0.265000  -0.805000
1010   -0.18000    0.36750   -7.49250   0.571851   -0.024000  0.049000  -0.999000
1011   -4.09500   -2.27250   -5.85750   0.571197   -0.546000  -0.303000  -0.781000
1012    0.60750   -0.33750    7.47000   0.588270   0.081000  -0.045000  0.996000
1013    4.19250    2.63250    5.63250   0.589526   0.559000  0.351000  0.751000
1014    1.98750    6.45000    3.27750   0.587637   0.265000  0.860000  0.437000
1015   -2.97000    5.84250    3.64500   0.586874   -0.396000  0.779000  0.486000
1016   -3.81750    1.65000    6.24000   0.585867   -0.509000  0.220000  0.832000
1017   -1.98750   -6.45000    3.27750   0.587637   -0.265000  -0.860000  0.437000
1018    2.97000   -5.84250    3.64500   0.586874   0.396000  -0.779000  0.486000
1019    6.24000   -3.81750    1.65000   0.585867   0.832000  -0.509000  0.220000
1020    7.47000    0.60750   -0.33750   0.588270   0.996000  0.081000  -0.045000
1021    5.84250    3.64500   -2.97000   0.586874   0.779000  0.486000  -0.396000
1022    1.65000    6.24000   -3.81750   0.585867   0.220000  0.832000  -0.509000
1023   -2.63250    5.63250   -4.19250   0.589526   -0.351000  0.751000  -0.559000
1024   -6.45000    3.27750   -1.98750   0.587637   -0.860000  0.437000  -0.265000
1025   -7.47000   -0.60750   -0.33750   0.588270   -0.996000  -0.081000  -0.045000
1026   -5.63250   -4.19250    2.63250   0.589526   -0.751000  -0.559000  0.351000
1027   -0.33750   -7.47000   -0.60750   0.588270   -0.045000  -0.996000  -0.081000
1028    2.63250   -5.63250   -4.19250   0.589526   0.351000  -0.751000  -0.559000
1029    3.27750   -1.98750   -6.45000   0.587637   0.437000  -0.265000  -0.860000
1030   -0.60750   -0.33750   -7.47000   0.588270   -0.081000  -0.045000  -0.996000
1031   -3.64500   -2.97000   -5.84250   0.586874   -0.486000  -0.396000  -0.779000
1032    1.03500   -1.05750    7.35000   0.597753   0.138000  -0.141000  0.980000
1033    4.85250    2.58000    5.10000   0.597087   0.647000  0.344000  0.680000
1034    1.95750    6.79500    2.50500   0.600522   0.261000  0.906000  0.334000
1035   -3.63750    5.75250    3.14250   0.596029   -0.485000  0.767000  0.419000
1036   -4.20750    0.90750    6.14250   0.597411   -0.561000  0.121000  0.819000
1037   -1.95750   -6.79500    2.50500   0.600522   -0.261000  -0.906000  0.334000
1038    3.63750   -5.75250    3.14250   0.596029   0.485000  -0.767000  0.419000
1039    6.14250   -4.20750    0.90750   0.597411   0.819000  -0.561000  0.121000
1040    7.35000    1.03500   -1.05750   0.597753   0.980000  0.138000  -0.141000
1041    5.75250    3.14250   -3.63750   0.596029   0.767000  0.419000  -0.485000
1042    0.90750    6.14250   -4.20750   0.597411   0.121000  0.819000  -0.561000
1043   -2.58000    5.10000   -4.85250   0.597087   -0.344000  0.680000  -0.647000
1044   -6.79500    2.50500   -1.95750   0.600522   -0.906000  0.334000  -0.261000
1045   -7.35000   -1.03500   -1.05750   0.597753   -0.980000  -0.138000  -0.141000
1046   -5.10000   -4.85250    2.58000   0.597087   -0.680000  -0.647000  0.344000
1047   -1.05750   -7.35000   -1.03500   0.597753   -0.141000  -0.980000  -0.138000
1048    2.58000   -5.10000   -4.85250   0.597087   0.344000  -0.680000  -0.647000
