694    6.24750   -3.20250    2.64000   0.487168   0.833000  -0.427000  0.352000
695    5.84250    4.26750   -1.98000   0.486052   0.779000  0.569000  -0.264000
696   -2.64000    6.24750   -3.20250   0.487168   -0.352000  0.833000  -0.427000
697   -7.47000    0.00000    0.66000   0.487279   -0.996000  0.000000  0.088000
698   -1.98000   -5.84250    4.26750   0.486052   -0.264000  -0.779000  0.569000
699   -1.98000   -5.84250   -4.26750   0.486052   -0.264000  -0.779000  -0.569000
700    4.26750   -1.98000   -5.84250   0.486052   0.569000  -0.264000  -0.779000
701    0.00000    0.66000   -7.47000   0.487279   0.000000  0.088000  -0.996000
702   -4.26750   -1.98000   -5.84250   0.486052   -0.569000  -0.264000  -0.779000
703   -2.64000   -6.24750   -3.20250   0.487168   -0.352000  -0.833000  -0.427000
704    0.00000    3.94500    6.38250   0.235681   0.000000  0.526000  0.851000
705    0.32250    3.55500    6.59250   0.341126   0.043000  0.474000  0.879000
706    0.51750    4.07250    6.27750   0.342312   0.069000  0.543000  0.837000
707    0.00000    4.39500    6.07500   0.342556   0.000000  0.586000  0.810000
708   -0.51750    4.07250    6.27750   0.342312   -0.069000  0.543000  0.837000
709   -0.32250    3.55500    6.59250   0.341126   -0.043000  0.474000  0.879000
710    0.00000   -4.39500    6.07500   0.342556   0.000000  -0.586000  0.810000
711    0.51750   -4.07250    6.27750   0.342312   0.069000  -0.543000  0.837000
712    6.59250   -0.32250    3.55500   0.341126   0.879000  -0.043000  0.474000
713    6.59250    0.32250    3.55500   0.341126   0.879000  0.043000  0.474000
714    4.07250    6.27750   -0.51750   0.342312   0.543000  0.837000  -0.069000
715    3.55500    6.59250   -0.32250   0.341126   0.474000  0.879000  -0.043000
716   -4.07250    6.27750   -0.51750   0.342312   -0.543000  0.837000  -0.069000
717   -4.39500    6.07500    0.00000   0.342556   -0.586000  0.810000  0.000000
718   -6.59250   -0.32250    3.55500   0.341126   -0.879000  -0.043000  0.474000
719   -6.27750   -0.51750    4.07250   0.342312   -0.837000  -0.069000  0.543000
720    3.55500   -6.59250   -0.32250   0.341126   0.474000  -0.879000  -0.043000
721    4.07250   -6.27750   -0.51750   0.342312   0.543000  -0.837000  -0.069000
722    6.07500    0.00000   -4.39500   0.342556   0.810000  0.000000  -0.586000
723   -0.32250    3.55500   -6.59250   0.341126   -0.043000  0.474000  -0.879000
724   -6.27750   -0.51750   -4.07250   0.342312   -0.837000  -0.069000  -0.543000
725    0.66750    3.11250    6.78750   0.390609   0.089000  0.415000  0.905000
726    1.08750    4.20000    6.12000   0.390909   0.145000  0.560000  0.816000
727    0.00000    4.86750    5.70750   0.392607   0.000000  0.649000  0.761000
728   -1.08750    4.20000    6.12000   0.390909   -0.145000  0.560000  0.816000
729   -0.66750    3.11250    6.78750   0.390609   -0.089000  0.415000  0.905000
730    0.00000   -4.86750    5.70750   0.392607   0.000000  -0.649000  0.761000
731    1.08750   -4.20000    6.12000   0.390909   0.145000  -0.560000  0.816000
732    6.78750   -0.66750    3.11250   0.390609   0.905000  -0.089000  0.415000
733    6.78750    0.66750    3.11250   0.390609   0.905000  0.089000  0.415000
734    4.20000    6.12000   -1.08750   0.390909   0.560000  0.816000  -0.145000
735    3.11250    6.78750   -0.66750   0.390609   0.415000  0.905000  -0.089000
736   -4.20000    6.12000   -1.08750   0.390909   -0.560000  0.816000  -0.145000
737   -4.86750    5.70750    0.00000   0.392607   -0.649000  0.761000  0.000000
738   -6.78750   -0.66750    3.11250   0.390609   -0.905000  -0.089000  0.415000
739   -6.12000   -1.08750    4.20000   0.390909   -0.816000  -0.145000  0.560000
740    3.11250   -6.78750   -0.66750   0.390609   0.415000  -0.905000  -0.089000
741    4.20000   -6.12000   -1.08750   0.390909   0.560000  -0.816000  -0.145000
742    5.70750    0.00000   -4.86750   0.392607   0.761000  0.000000  -0.649000
743   -0.66750    3.11250   -6.78750   0.390609   -0.089000  0.415000  -0.905000
744   -6.12000   -1.08750   -4.20000   0.390909   -0.816000  -0.145000  -0.560000
745    1.05000    2.59500    6.96000   0.444629   0.140000  0.346000  0.928000
746    1.70250    4.29750    5.90250   0.444881   0.227000  0.573000  0.787000
747    0.00000    5.34750    5.25750   0.444686   0.000000  0.713000  0.701000
748   -1.70250    4.29750    5.90250   0.444881   -0.227000  0.573000  0.787000
749   -1.05000    2.59500    6.96000   0.444629   -0.140000  0.346000  0.928000
750    0.00000   -5.34750    5.25750   0.444686   0.000000  -0.713000  0.701000
751    1.70250   -4.29750    5.90250   0.444881   0.227000  -0.573000  0.787000
752    6.96000   -1.05000    2.59500   0.444629   0.928000  -0.140000  0.346000
753    6.96000    1.05000    2.59500   0.444629   0.928000  0.140000  0.346000
754    4.29750    5.90250   -1.70250   0.444881   0.573000  0.787000  -0.227000
755    2.59500    6.96000   -1.05000   0.444629   0.346000  0.928000  -0.140000
756   -4.29750    5.90250   -1.70250   0.444881   -0.573000  0.787000  -0.227000
757   -5.34750    5.25750    0.00000   0.444686   -0.713000  0.701000  0.000000
758   -6.96000   -1.05000    2.59500   0.444629   -0.928000  -0.140000  0.346000
759   -5.90250   -1.70250    4.29750   0.444881   -0.787000  -0.227000  0.573000
760    2.59500   -6.96000   -1.05000   0.444629   0.346000  -0.928000  -0.140000
761    4.29750   -5.90250   -1.70250   0.444881   0.573000  -0.787000  -0.227000
762    5.25750    0.00000   -5.34750   0.444686   0.701000  0.000000  -0.713000
763   -1.05000    2.59500   -6.96000   0.444629   -0.140000  0.346000  -0.928000
764   -5.90250   -1.70250   -4.29750   0.444881   -0.787000  -0.227000  -0.573000
765    1.45500    2.01750    7.07250   0.492573   0.194000  0.269000  0.943000
766    2.35500    4.37250    5.62500   0.496548   0.314000  0.583000  0.750000
767    0.00000    5.82750    4.72500   0.496175   0.000000  0.777000  0.630000
768   -2.35500    4.37250    5.62500   0.496548   -0.314000  0.583000  0.750000
769   -1.45500    2.01750    7.07250   0.492573   -0.194000  0.269000  0.943000
770    0.00000   -5.82750    4.72500   0.496175   0.000000  -0.777000  0.630000
771    2.35500   -4.37250    5.62500   0.496548   0.314000  -0.583000  0.750000
772    7.07250   -1.45500    2.01750   0.492573   0.943000  -0.194000  0.269000
773    7.07250    1.45500    2.01750   0.492573   0.943000  0.194000  0.269000
774    4.37250    5.62500   -2.35500   0.496548   0.583000  0.750000  -0.314000
775    2.01750    7.07250   -1.45500   0.492573   0.269000  0.943000  -0.194000
776   -4.37250    5.62500   -2.35500   0.496548   -0.583000  0.750000  -0.314000
777   -5.82750    4.72500    0.00000   0.496175   -0.777000  0.630000  0.000000
778   -7.07250   -1.45500    2.01750   0.492573   -0.943000  -0.194000  0.269000
779   -5.62500   -2.35500    4.37250   0.496548   -0.750000  -0.314000  0.583000
780    2.01750   -7.07250   -1.45500   0.492573   0.269000  -0.943000  -0.194000
781    4.37250   -5.62500   -2.35500   0.496548   0.583000  -0.750000  -0.314000
782    4.72500    0.00000   -5.82750   0.496175   0.630000  0.000000  -0.777000
783   -1.45500    2.01750   -7.07250   0.492573   -0.194000  0.269000  -0.943000
784   -5.62500   -2.35500   -4.37250   0.496548   -0.750000  -0.314000  -0.583000
785    1.86750    1.38750    7.13250   0.535534   0.249000  0.185000  0.951000
786    3.02250    4.41000    5.26500   0.534517   0.403000  0.588000  0.702000
787    0.00000    6.27750    4.11000   0.538421   0.000000  0.837000  0.548000
788   -3.02250    4.41000    5.26500   0.534517   -0.403000  0.588000  0.702000
789   -1.86750    1.38750    7.13250   0.535534   -0.249000  0.185000  0.951000
790    0.00000   -6.27750    4.11000   0.538421   0.000000  -0.837000  0.548000
791    3.02250   -4.41000    5.26500   0.534517   0.403000  -0.588000  0.702000
792    7.13250   -1.86750    1.38750   0.535534   0.951000  -0.249000  0.185000
793    7.13250    1.86750    1.38750   0.535534   0.951000  0.249000  0.185000
794    4.41000    5.26500   -3.02250   0.534517   0.588000  0.702000  -0.403000
795    1.38750    7.13250   -1.86750   0.535534   0.185000  0.951000  -0.249000
796   -4.41000    5.26500   -3.02250   0.534517   -0.588000  0.702000  -0.403000
797   -6.27750    4.11000    0.00000   0.538421   -0.837000  0.548000  0.000000
798   -7.13250   -1.86750    1.38750   0.535534   -0.951000  -0.249000  0.185000
799   -5.26500   -3.02250    4.41000   0.534517   -0.702000  -0.403000  0.588000
800    1.38750   -7.13250   -1.86750   0.535534   0.185000  -0.951000  -0.249000
801    4.41000   -5.26500   -3.02250   0.534517   0.588000  -0.702000  -0.403000
802    4.11000    0.00000   -6.27750   0.538421   0.548000  0.000000  -0.837000
803   -1.86750    1.38750   -7.13250   0.535534   -0.249000  0.185000  -0.951000
804   -5.26500   -3.02250   -4.41000   0.534517   -0.702000  -0.403000  -0.588000
805    2.28000    0.70500    7.11000   0.566068   0.304000  0.094000  0.948000
806    3.69000    4.39500    4.83000   0.564980   0.492000  0.586000  0.644000
807   -0.00000    6.67500    3.42000   0.564804   -0.000000  0.890000  0.456000
808   -3.69000    4.39500    4.83000   0.564980   -0.492000  0.586000  0.644000
809   -2.28000    0.70500    7.11000   0.566068   -0.304000  0.094000  0.948000
810    0.00000   -6.67500    3.42000   0.564804   0.000000  -0.890000  0.456000
811    3.69000   -4.39500    4.83000   0.564980   0.492000  -0.586000  0.644000
812    7.11000   -2.28000    0.70500   0.566068   0.948000  -0.304000  0.094000
813    7.11000    2.28000    0.70500   0.566068   0.948000  0.304000  0.094000
814    4.39500    4.83000   -3.69000   0.564980   0.586000  0.644000  -0.492000
815    0.70500    7.11000   -2.28000   0.566068   0.094000  0.948000  -0.304000
816   -4.39500    4.83000   -3.69000   0.564980   -0.586000  0.644000  -0.492000
817   -6.67500    3.42000    0.00000   0.564804   -0.890000  0.456000  0.000000
818   -7.11000   -2.28000    0.70500   0.566068   -0.948000  -0.304000  0.094000
819   -4.83000   -3.69000    4.39500   0.564980   -0.644000  -0.492000  0.586000
820    0.70500   -7.11000   -2.28000   0.566068   0.094000  -0.948000  -0.304000
821    4.39500   -4.83000   -3.69000   0.564980   0.586000  -0.644000  -0.492000
822    3.42000    0.00000   -6.67500   0.564804   0.456000  0.000000  -0.890000
823   -2.28000    0.70500   -7.11000   0.566068   -0.304000  0.094000  -0.948000
824   -4.83000   -3.69000   -4.39500   0.564980   -0.644000  -0.492000  -0.586000
825    2.67750    0.00000    7.00500   0.574666   0.357000  0.000000  0.934000
826    4.32750    4.32750    4.32750   0.574142   0.577000  0.577000  0.577000
827   -0.00000    7.00500    2.67750   0.574666   -0.000000  0.934000  0.357000
828   -4.32750    4.32750    4.32750   0.574142   -0.577000  0.577000  0.577000
829   -2.67750   -0.00000    7.00500   0.574666   -0.357000  -0.000000  0.934000
830    0.00000   -7.00500    2.67750   0.574666   0.000000  -0.934000  0.357000
831    4.32750   -4.32750    4.32750   0.574142   0.577000  -0.577000  0.577000
832    7.00500   -2.67750   -0.00000   0.574666   0.934000  -0.357000  -0.000000
833    7.00500    2.67750    0.00000   0.574666   0.934000  0.357000  0.000000
834    4.32750    4.32750   -4.32750   0.574142   0.577000  0.577000  -0.577000
835   -0.00000    7.00500   -2.67750   0.574666   -0.000000  0.934000  -0.357000
836   -4.32750    4.32750   -4.32750   0.574142   -0.577000  0.577000  -0.577000
837   -7.00500    2.67750    0.00000   0.574666   -0.934000  0.357000  0.000000
838   -7.00500   -2.67750    0.00000   0.574666   -0.934000  -0.357000  0.000000
839   -4.32750   -4.32750    4.32750   0.574142   -0.577000  -0.577000  0.577000
840    0.00000   -7.00500   -2.67750   0.574666   0.000000  -0.934000  -0.357000
841    4.32750   -4.32750   -4.32750   0.574142   0.577000  -0.577000  -0.577000
842    2.67750    0.00000   -7.00500   0.574666   0.357000  0.000000  -0.934000
843   -2.67750    0.00000   -7.00500   0.574666   -0.357000  0.000000  -0.934000
844   -4.32750   -4.32750   -4.32750   0.574142   -0.577000  -0.577000  -0.577000
845    3.03750   -0.70500    6.81750   0.564234   0.405000  -0.094000  0.909000
846    4.92000    4.21500    3.78000   0.566052   0.656000  0.562000  0.504000
847   -0.00000    7.25250    1.89750   0.566550   -0.000000  0.967000  0.253000
848   -4.92000    4.21500    3.78000   0.566052   -0.656000  0.562000  0.504000
849   -3.03750   -0.70500    6.81750   0.564234   -0.405000  -0.094000  0.909000
850    0.00000   -7.25250    1.89750   0.566550   0.000000  -0.967000  0.253000
851    4.92000   -4.21500    3.78000   0.566052   0.656000  -0.562000  0.504000
852    6.81750   -3.03750   -0.70500   0.564234   0.909000  -0.405000  -0.094000
853    6.81750    3.03750   -0.70500   0.564234   0.909000  0.405000  -0.094000
854    4.21500    3.78000   -4.92000   0.566052   0.562000  0.504000  -0.656000
855   -0.70500    6.81750   -3.03750   0.564234   -0.094000  0.909000  -0.405000
856   -4.21500    3.78000   -4.92000   0.566052   -0.562000  0.504000  -0.656000
857   -7.25250    1.89750    0.00000   0.566550   -0.967000  0.253000  0.000000
858   -6.81750   -3.03750   -0.70500   0.564234   -0.909000  -0.405000  -0.094000
859   -3.78000   -4.92000    4.21500   0.566052   -0.504000  -0.656000  0.562000
860   -0.70500   -6.81750   -3.03750   0.564234   -0.094000  -0.909000  -0.405000
861    4.21500   -3.78000   -4.92000   0.566052   0.562000  -0.504000  -0.656000
862    1.89750    0.00000   -7.25250   0.566550   0.253000  0.000000  -0.967000
863   -3.03750   -0.70500   -6.81750   0.564234   -0.405000  -0.094000  -0.909000
864   -3.78000   -4.92000   -4.21500   0.566052   -0.504000  -0.656000  -0.562000
865    3.36000   -1.38750    6.56250   0.534531   0.448000  -0.185000  0.875000
866    5.43750    4.05750    3.19500   0.538183   0.725000  0.541000  0.426000
867   -0.00000    7.41750    1.11750   0.537175   -0.000000  0.989000  0.149000
868   -5.43750    4.05750    3.19500   0.538183   -0.725000  0.541000  0.426000
869   -3.36000   -1.38750    6.56250   0.534531   -0.448000  -0.185000  0.875000
870    0.00000   -7.41750    1.11750   0.537175   0.000000  -0.989000  0.149000
871    5.43750   -4.05750    3.19500   0.538183   0.725000  -0.541000  0.426000
872    6.56250   -3.36000   -1.38750   0.534531   0.875000  -0.448000  -0.185000
873    6.56250    3.36000   -1.38750   0.534531   0.875000  0.448000  -0.185000
874    4.05750    3.19500   -5.43750   0.538183   0.541000  0.426000  -0.725000
875   -1.38750    6.56250   -3.36000   0.534531   -0.185000  0.875000  -0.448000
876   -4.05750    3.19500   -5.43750   0.538183   -0.541000  0.426000  -0.725000
877   -7.41750    1.11750    0.00000   0.537175   -0.989000  0.149000  0.000000
878   -6.56250   -3.36000   -1.38750   0.534531   -0.875000  -0.448000  -0.185000
879   -3.19500   -5.43750    4.05750   0.538183   -0.426000  -0.725000  0.541000
880   -1.38750   -6.56250   -3.36000   0.534531   -0.185000  -0.875000  -0.448000
881    4.05750   -3.19500   -5.43750   0.538183   0.541000  -0.426000  -0.725000
882    1.11750    0.00000   -7.41750   0.537175   0.149000  0.000000  -0.989000
883   -3.36000   -1.38750   -6.56250   0.534531   -0.448000  -0.185000  -0.875000
884   -3.19500   -5.43750   -4.05750   0.538183   -0.426000  -0.725000  -0.541000
885    3.63000   -2.01750    6.24000   0.496081   0.484000  -0.269000  0.832000
886    5.88000    3.85500    2.61000   0.497022   0.784000  0.514000  0.348000
887   -0.00000    7.49250    0.36000   0.496665   -0.000000  0.999000  0.048000
888   -5.88000    3.85500    2.61000   0.497022   -0.784000  0.514000  0.348000
889   -3.63000   -2.01750    6.24000   0.496081   -0.484000  -0.269000  0.832000
890    0.00000   -7.49250    0.36000   0.496665   0.000000  -0.999000  0.048000
891    5.88000   -3.85500    2.61000   0.497022   0.784000  -0.514000  0.348000
892    6.24000   -3.63000   -2.01750   0.496081   0.832000  -0.484000  -0.269000
893    6.24000    3.63000   -2.01750   0.496081   0.832000  0.484000  -0.269000
894    3.85500    2.61000   -5.88000   0.497022   0.514000  0.348000  -0.784000
895   -2.01750    6.24000   -3.63000   0.496081   -0.269000  0.832000  -0.484000
896   -3.85500    2.61000   -5.88000   0.497022   -0.514000  0.348000  -0.784000
897   -7.49250    0.36000    0.00000   0.496665   -0.999000  0.048000  0.000000
898   -6.24000   -3.63000   -2.01750   0.496081   -0.832000  -0.484000  -0.269000
899   -2.61000   -5.88000    3.85500   0.497022   -0.348000  -0.784000  0.514000
900   -2.01750   -6.24000   -3.63000   0.496081   -0.269000  -0.832000  -0.484000
901    3.85500   -2.61000   -5.88000   0.497022   0.514000  -0.348000  -0.784000
902    0.36000    0.00000   -7.49250   0.496665   0.048000  0.000000  -0.999000
903   -3.63000   -2.01750   -6.24000   0.496081   -0.484000  -0.269000  -0.832000
904   -2.61000   -5.88000   -3.85500   0.497022   -0.348000  -0.784000  -0.514000
905    0.34500    2.53500    7.05000   0.416010   0.046000  0.338000  0.940000
906    1.58250    3.72000    6.31500   0.414412   0.211000  0.496000  0.842000
907    0.63750    5.09250    5.46750   0.415470   0.085000  0.679000  0.729000
908   -1.18500    4.74750    5.68500   0.414540   -0.158000  0.633000  0.758000
909   -1.36500    3.17250    6.66000   0.416377   -0.182000  0.423000  0.888000
910   -0.63750   -5.09250    5.46750   0.415470   -0.085000  -0.679000  0.729000
911    1.18500   -4.74750    5.68500   0.414540   0.158000  -0.633000  0.758000
912    6.66000   -1.36500    3.17250   0.416377   0.888000  -0.182000  0.423000
913    7.05000    0.34500    2.53500   0.416010   0.940000  0.046000  0.338000
914    4.74750    5.68500   -1.18500   0.414540   0.633000  0.758000  -0.158000
915    3.17250    6.66000   -1.36500   0.416377   0.423000  0.888000  -0.182000
916   -3.72000    6.31500   -1.58250   0.414412   -0.496000  0.842000  -0.211000
917   -5.09250    5.46750   -0.63750   0.415470   -0.679000  0.729000  -0.085000
918   -7.05000   -0.34500    2.53500   0.416010   -0.940000  -0.046000  0.338000
919   -6.31500   -1.58250    3.72000   0.414412   -0.842000  -0.211000  0.496000
920    2.53500   -7.05000   -0.34500   0.416010   0.338000  -0.940000  -0.046000
921    3.72000   -6.31500   -1.58250   0.414412   0.496000  -0.842000  -0.211000
922    5.46750   -0.63750   -5.09250   0.415470   0.729000  -0.085000  -0.679000
923   -0.34500    2.53500   -7.05000   0.416010   -0.046000  0.338000  -0.940000
924   -5.68500   -1.18500   -4.74750   0.414540   -0.758000  -0.158000  -0.633000
925    0.71250    1.98000    7.20000   0.462566   0.095000  0.264000  0.960000
926    2.22000    3.78750    6.08250   0.463080   0.296000  0.505000  0.811000
927    0.66000    5.56500    4.98000   0.464089   0.088000  0.742000  0.664000
928   -1.80750    4.86000    5.42250   0.467412   -0.241000  0.648000  0.723000
929   -1.77750    2.64000    6.79500   0.467392   -0.237000  0.352000  0.906000
930   -0.66000   -5.56500    4.98000   0.464089   -0.088000  -0.742000  0.664000
931    1.80750   -4.86000    5.42250   0.467412   0.241000  -0.648000  0.723000
932    6.79500   -1.77750    2.64000   0.467392   0.906000  -0.237000  0.352000
933    7.20000    0.71250    1.98000   0.462566   0.960000  0.095000  0.264000
934    4.86000    5.42250   -1.80750   0.467412   0.648000  0.723000  -0.241000
935    2.64000    6.79500   -1.77750   0.467392   0.352000  0.906000  -0.237000
936   -3.78750    6.08250   -2.22000   0.463080   -0.505000  0.811000  -0.296000
937   -5.56500    4.98000   -0.66000   0.464089   -0.742000  0.664000  -0.088000
938   -7.20000   -0.71250    1.98000   0.462566   -0.960000  -0.095000  0.264000
939   -6.08250   -2.22000    3.78750   0.463080   -0.811000  -0.296000  0.505000
940    1.98000   -7.20000   -0.71250   0.462566   0.264000  -0.960000  -0.095000
941    3.78750   -6.08250   -2.22000   0.463080   0.505000  -0.811000  -0.296000
942    4.98000   -0.66000   -5.56500   0.464089   0.664000  -0.088000  -0.742000
943   -0.71250    1.98000   -7.20000   0.462566   -0.095000  0.264000  -0.960000
944   -5.42250   -1.80750   -4.86000   0.467412   -0.723000  -0.241000  -0.648000
945    1.10250    1.36500    7.29000   0.508692   0.147000  0.182000  0.972000
946    2.88750    3.82500    5.76750   0.508323   0.385000  0.510000  0.769000
947    0.68250    6.03000    4.41000   0.511962   0.091000  0.804000  0.588000
948   -2.46750    4.92750    5.08500   0.511969   -0.329000  0.657000  0.678000
949   -2.20500    2.04000    6.87000   0.510778   -0.294000  0.272000  0.916000
950   -0.68250   -6.03000    4.41000   0.511962   -0.091000  -0.804000  0.588000
951    2.46750   -4.92750    5.08500   0.511969   0.329000  -0.657000  0.678000
952    6.87000   -2.20500    2.04000   0.510778   0.916000  -0.294000  0.272000
953    7.29000    1.10250    1.36500   0.508692   0.972000  0.147000  0.182000
954    4.92750    5.08500   -2.46750   0.511969   0.657000  0.678000  -0.329000
955    2.04000    6.87000   -2.20500   0.510778   0.272000  0.916000  -0.294000
956   -3.82500    5.76750   -2.88750   0.508323   -0.510000  0.769000  -0.385000
957   -6.03000    4.41000   -0.68250   0.511962   -0.804000  0.588000  -0.091000
958   -7.29000   -1.10250    1.36500   0.508692   -0.972000  -0.147000  0.182000
959   -5.76750   -2.88750    3.82500   0.508323   -0.769000  -0.385000  0.510000
960    1.36500   -7.29000   -1.10250   0.508692   0.182000  -0.972000  -0.147000
961    3.82500   -5.76750   -2.88750   0.508323   0.510000  -0.769000  -0.385000
962    4.41000   -0.68250   -6.03000   0.511962   0.588000  -0.091000  -0.804000
963   -1.10250    1.36500   -7.29000   0.508692   -0.147000  0.182000  -0.972000
964   -5.08500   -2.46750   -4.92750   0.511969   -0.678000  -0.329000  -0.657000
965    1.50000    0.69750    7.31250   0.546247   0.200000  0.093000  0.975000
966    3.55500    3.82500    5.38500   0.546381   0.474000  0.510000  0.718000
967    0.69750    6.45750    3.75750   0.547901   0.093000  0.861000  0.501000
968   -3.12750    4.95000    4.68750   0.543961   -0.417000  0.660000  0.625000
969   -2.63250    1.39500    6.88500   0.543509   -0.351000  0.186000  0.918000
970   -0.69750   -6.45750    3.75750   0.547901   -0.093000  -0.861000  0.501000
971    3.12750   -4.95000    4.68750   0.543961   0.417000  -0.660000  0.625000
972    6.88500   -2.63250    1.39500   0.543509   0.918000  -0.351000  0.186000
973    7.31250    1.50000    0.69750   0.546247   0.975000  0.200000  0.093000
974    4.95000    4.68750   -3.12750   0.543961   0.660000  0.625000  -0.417000
975    1.39500    6.88500   -2.63250   0.543509   0.186000  0.918000  -0.351000
976   -3.82500    5.38500   -3.55500   0.546381   -0.510000  0.718000  -0.474000
977   -6.45750    3.75750   -0.69750   0.547901   -0.861000  0.501000  -0.093000
978   -7.31250   -1.50000    0.69750   0.546247   -0.975000  -0.200000  0.093000
979   -5.38500   -3.55500    3.82500   0.546381   -0.718000  -0.474000  0.510000
980    0.69750   -7.31250   -1.50000   0.546247   0.093000  -0.975000  -0.200000
981    3.82500   -5.38500   -3.55500   0.546381   0.510000  -0.718000  -0.474000
982    3.75750   -0.69750   -6.45750   0.547901   0.501000  -0.093000  -0.861000
983   -1.50000    0.69750   -7.31250   0.546247   -0.200000  0.093000  -0.975000
984   -4.68750   -3.12750   -4.95000   0.543961   -0.625000  -0.417000  -0.660000
985    1.89750    0.00000    7.25250   0.566550   0.253000  0.000000  0.967000
986    4.21500    3.78000    4.92000   0.566052   0.562000  0.504000  0.656000
987    0.70500    6.81750    3.03750   0.564234   0.094000  0.909000  0.405000
988   -3.78000    4.92000    4.21500   0.566052   -0.504000  0.656000  0.562000
989   -3.03750    0.70500    6.81750   0.564234   -0.405000  0.094000  0.909000
990   -0.70500   -6.81750    3.03750   0.564234   -0.094000  -0.909000  0.405000
991    3.78000   -4.92000    4.21500   0.566052   0.504000  -0.656000  0.562000
992    6.81750   -3.03750    0.70500   0.564234   0.909000  -0.405000  0.094000
993    7.25250    1.89750    0.00000   0.566550   0.967000  0.253000  0.000000
994    4.92000    4.21500   -3.78000   0.566052   0.656000  0.562000  -0.504000
995    0.70500    6.81750   -3.03750   0.564234   0.094000  0.909000  -0.405000
996   -3.78000    4.92000   -4.21500   0.566052   -0.504000  0.656000  -0.562000
997   -6.81750    3.03750   -0.70500   0.564234   -0.909000  0.405000  -0.094000
998   -7.25250   -1.89750    0.00000   0.566550   -0.967000  -0.253000  0.000000
999   -4.92000   -4.21500    3.78000   0.566052   -0.656000  -0.562000  0.504000
1000    0.00000   -7.25250   -1.89750   0.566550   0.000000  -0.967000  -0.253000
1001    3.78000   -4.92000   -4.21500   0.566052   0.504000  -0.656000  -0.562000
1002    3.03750   -0.70500   -6.81750   0.564234   0.405000  -0.094000  -0.909000
1003   -1.89750    0.00000   -7.25250   0.566550   -0.253000  0.000000  -0.967000
1004   -4.21500   -3.78000   -4.92000   0.566052   -0.562000  -0.504000  -0.656000
1005    2.28000   -0.70500    7.11000   0.566068   0.304000  -0.094000  0.948000
1006    4.83000    3.69000    4.39500   0.564980   0.644000  0.492000  0.586000
1007    0.70500    7.11000    2.28000   0.566068   0.094000  0.948000  0.304000
1008   -4.39500    4.83000    3.69000   0.564980   -0.586000  0.644000  0.492000
1009   -3.42000   -0.00000    6.67500   0.564804   -0.456000  -0.000000  0.890000
1010   -0.70500   -7.11000    2.28000   0.566068   -0.094000  -0.948000  0.304000
1011    4.39500   -4.83000    3.69000   0.564980   0.586000  -0.644000  0.492000
1012    6.67500   -3.42000   -0.00000   0.564804   0.890000  -0.456000  -0.000000
1013    7.11000    2.28000   -0.70500   0.566068   0.948000  0.304000  -0.094000
1014    4.83000    3.69000   -4.39500   0.564980   0.644000  0.492000  -0.586000
1015   -0.00000    6.67500   -3.42000   0.564804   -0.000000  0.890000  -0.456000
1016   -3.69000    4.39500   -4.83000   0.564980   -0.492000  0.586000  -0.644000
1017   -7.11000    2.28000   -0.70500   0.566068   -0.948000  0.304000  -0.094000
1018   -7.11000   -2.28000   -0.70500   0.566068   -0.948000  -0.304000  -0.094000
1019   -4.39500   -4.83000    3.69000   0.564980   -0.586000  -0.644000  0.492000
1020   -0.70500   -7.11000   -2.28000   0.566068   -0.094000  -0.948000  -0.304000
1021    3.69000   -4.39500   -4.83000   0.564980   0.492000  -0.586000  -0.644000
1022    2.28000   -0.70500   -7.11000   0.566068   0.304000  -0.094000  -0.948000
1023   -2.28000   -0.70500   -7.11000   0.566068   -0.304000  -0.094000  -0.948000
1024   -3.69000   -4.39500   -4.83000   0.564980   -0.492000  -0.586000  -0.644000
1025    2.63250   -1.39500    6.88500   0.543509   0.351000  -0.186000  0.918000
1026    5.38500    3.55500    3.82500   0.546381   0.718000  0.474000  0.510000
1027    0.69750    7.31250    1.50000   0.546247   0.093000  0.975000  0.200000
1028   -4.95000    4.68750    3.12750   0.543961   -0.660000  0.625000  0.417000
1029   -3.75750   -0.69750    6.45750   0.547901   -0.501000  -0.093000  0.861000
1030   -0.69750   -7.31250    1.50000   0.546247   -0.093000  -0.975000  0.200000
1031    4.95000   -4.68750    3.12750   0.543961   0.660000  -0.625000  0.417000
1032    6.45750   -3.75750   -0.69750   0.547901   0.861000  -0.501000  -0.093000
1033    6.88500    2.63250   -1.39500   0.543509   0.918000  0.351000  -0.186000
1034    4.68750    3.12750   -4.95000   0.543961   0.625000  0.417000  -0.660000
1035   -0.69750    6.45750   -3.75750   0.547901   -0.093000  0.861000  -0.501000
1036   -3.55500    3.82500   -5.38500   0.546381   -0.474000  0.510000  -0.718000
1037   -7.31250    1.50000   -0.69750   0.546247   -0.975000  0.200000  -0.093000
1038   -6.88500   -2.63250   -1.39500   0.543509   -0.918000  -0.351000  -0.186000
1039   -3.82500   -5.38500    3.55500   0.546381   -0.510000  -0.718000  0.474000
1040   -1.39500   -6.88500   -2.63250   0.543509   -0.186000  -0.918000  -0.351000
1041    3.55500   -3.82500   -5.38500   0.546381   0.474000  -0.510000  -0.718000
1042    1.50000   -0.69750   -7.31250   0.546247   0.200000  -0.093000  -0.975000
1043   -2.63250   -1.39500   -6.88500   0.543509   -0.351000  -0.186000  -0.918000
