665	-0.994	-0.09000000000000001	0.063	0.014654168888888888	-0.994	-0.09	0.063
666	-0.778	-0.47400000000000003	0.412	0.014603679999999999	-0.778	-0.474	0.412
667	0.063	-0.994	-0.09000000000000001	0.014654168888888888	0.063	-0.994	-0.09
668	0.412	-0.778	-0.47400000000000003	0.014603679999999999	0.412	-0.778	-0.474
669	0.52	-0.20299999999999999	-0.83	0.01461224888888889	0.52	-0.203	-0.83
670	-0.09000000000000001	0.063	-0.994	0.014654168888888888	-0.09	0.063	-0.994
671	-0.5760000000000001	-0.34900000000000003	-0.7390000000000001	0.01462112	-0.576	-0.349	-0.739
672	0.161	-0.05	0.9859999999999999	0.015424142222222223	0.161	-0.05	0.986
673	0.583	0.41000000000000003	0.7010000000000001	0.015382648888888888	0.583	0.41	0.701
674	0.19899999999999998	0.8929999999999999	0.40299999999999997	0.015394826666666667	0.199	0.893	0.403
675	-0.46	0.732	0.502	0.015399431111111112	-0.46	0.732	0.502
676	-0.483	0.149	0.863	0.01539959111111111	-0.483	0.149	0.863
677	-0.19899999999999998	-0.8929999999999999	0.40299999999999997	0.015394826666666667	-0.199	-0.893	0.403
678	0.46	-0.732	0.502	0.015399431111111112	0.46	-0.732	0.502
679	0.863	-0.483	0.149	0.01539959111111111	0.863	-0.483	0.149
680	0.9859999999999999	0.161	-0.05	0.015424142222222223	0.986	0.161	-0.05
681	0.732	0.502	-0.46	0.015399431111111112	0.732	0.502	-0.46
682	0.149	0.863	-0.483	0.01539959111111111	0.149	0.863	-0.483
683	-0.41000000000000003	0.7010000000000001	-0.583	0.015382648888888888	-0.41	0.701	-0.583
684	-0.8929999999999999	0.40299999999999997	-0.19899999999999998	0.015394826666666667	-0.893	0.403	-0.199
685	-0.9859999999999999	-0.161	-0.05	0.015424142222222223	-0.986	-0.161	-0.05
686	-0.7010000000000001	-0.583	0.41000000000000003	0.015382648888888888	-0.701	-0.583	0.41
687	-0.05	-0.9859999999999999	-0.161	0.015424142222222223	-0.05	-0.986	-0.161
688	0.41000000000000003	-0.7010000000000001	-0.583	0.015382648888888888	0.41	-0.701	-0.583
689	0.40299999999999997	-0.19899999999999998	-0.8929999999999999	0.015394826666666667	0.403	-0.199	-0.893
690	-0.161	-0.05	-0.9859999999999999	0.015424142222222223	-0.161	-0.05	-0.986
691	-0.502	-0.46	-0.732	0.015399431111111112	-0.502	-0.46	-0.732
692	0.23	-0.164	0.959	0.01538759111111111	0.23	-0.164	0.959
693	0.6829999999999999	0.40099999999999997	0.61	0.01536488888888889	0.683	0.401	0.61
694	0.192	0.9420000000000001	0.27599999999999997	0.01538961777777778	0.192	0.942	0.276
695	-0.5640000000000001	0.712	0.418	0.015336	-0.564	0.712	0.418
696	-0.541	0.027999999999999997	0.841	0.015371039999999999	-0.541	0.028	0.841
697	-0.192	-0.9420000000000001	0.27599999999999997	0.01538961777777778	-0.192	-0.942	0.276
698	0.5640000000000001	-0.712	0.418	0.015336	0.564	-0.712	0.418
699	0.841	-0.541	0.027999999999999997	0.015371039999999999	0.841	-0.541	0.028
700	0.959	0.23	-0.164	0.01538759111111111	0.959	0.23	-0.164
701	0.712	0.418	-0.5640000000000001	0.015336	0.712	0.418	-0.564
702	0.027999999999999997	0.841	-0.541	0.015371039999999999	0.028	0.841	-0.541
703	-0.40099999999999997	0.61	-0.6829999999999999	0.01536488888888889	-0.401	0.61	-0.683
704	-0.9420000000000001	0.27599999999999997	-0.192	0.01538961777777778	-0.942	0.276	-0.192
705	-0.959	-0.23	-0.164	0.01538759111111111	-0.959	-0.23	-0.164
706	-0.61	-0.6829999999999999	0.40099999999999997	0.01536488888888889	-0.61	-0.683	0.401
707	-0.164	-0.959	-0.23	0.01538759111111111	-0.164	-0.959	-0.23
708	0.40099999999999997	-0.61	-0.6829999999999999	0.01536488888888889	0.401	-0.61	-0.683
709	0.27599999999999997	-0.192	-0.9420000000000001	0.01538961777777778	0.276	-0.192	-0.942
710	-0.23	-0.164	-0.959	0.01538759111111111	-0.23	-0.164	-0.959
711	-0.418	-0.5640000000000001	-0.712	0.015336	-0.418	-0.564	-0.712
712	0.294	-0.272	0.916	0.014552497777777779	0.294	-0.272	0.916
713	0.769	0.385	0.51	0.014542204444444444	0.769	0.385	0.51
714	0.182	0.972	0.147	0.014565866666666667	0.182	0.972	0.147
715	-0.657	0.6779999999999999	0.32899999999999996	0.01456352	-0.657	0.678	0.329
716	-0.588	-0.091	0.804	0.01457528888888889	-0.588	-0.091	0.804
717	-0.182	-0.972	0.147	0.014565866666666667	-0.182	-0.972	0.147
718	0.657	-0.6779999999999999	0.32899999999999996	0.01456352	0.657	-0.678	0.329
719	0.804	-0.588	-0.091	0.01457528888888889	0.804	-0.588	-0.091
720	0.916	0.294	-0.272	0.014552497777777779	0.916	0.294	-0.272
721	0.6779999999999999	0.32899999999999996	-0.657	0.01456352	0.678	0.329	-0.657
722	-0.091	0.804	-0.588	0.01457528888888889	-0.091	0.804	-0.588
723	-0.385	0.51	-0.769	0.014542204444444444	-0.385	0.51	-0.769
724	-0.972	0.147	-0.182	0.014565866666666667	-0.972	0.147	-0.182
725	-0.916	-0.294	-0.272	0.014552497777777779	-0.916	-0.294	-0.272
726	-0.51	-0.769	0.385	0.014542204444444444	-0.51	-0.769	0.385
727	-0.272	-0.916	-0.294	0.014552497777777779	-0.272	-0.916	-0.294
728	0.385	-0.51	-0.769	0.014542204444444444	0.385	-0.51	-0.769
729	0.147	-0.182	-0.972	0.014565866666666667	0.147	-0.182	-0.972
730	-0.294	-0.272	-0.916	0.014552497777777779	-0.294	-0.272	-0.916
731	-0.32899999999999996	-0.657	-0.6779999999999999	0.01456352	-0.329	-0.657	-0.678
732	0.34900000000000003	-0.371	0.86	0.013707253333333332	0.349	-0.371	0.86
733	0.838	0.363	0.40700000000000003	0.013684693333333333	0.838	0.363	0.407
734	0.169	0.985	0.022000000000000002	0.013662204444444445	0.169	0.985	0.022
735	-0.734	0.6359999999999999	0.238	0.013723004444444445	-0.734	0.636	0.238
736	-0.622	-0.20199999999999999	0.756	0.013660035555555556	-0.622	-0.202	0.756
737	-0.169	-0.985	0.022000000000000002	0.013662204444444445	-0.169	-0.985	0.022
738	0.734	-0.6359999999999999	0.238	0.013723004444444445	0.734	-0.636	0.238
739	0.756	-0.622	-0.20199999999999999	0.013660035555555556	0.756	-0.622	-0.202
740	0.86	0.34900000000000003	-0.371	0.013707253333333332	0.86	0.349	-0.371
741	0.6359999999999999	0.238	-0.734	0.013723004444444445	0.636	0.238	-0.734
742	-0.20199999999999999	0.756	-0.622	0.013660035555555556	-0.202	0.756	-0.622
743	-0.363	0.40700000000000003	-0.838	0.013684693333333333	-0.363	0.407	-0.838
744	-0.985	0.022000000000000002	-0.169	0.013662204444444445	-0.985	0.022	-0.169
745	-0.86	-0.34900000000000003	-0.371	0.013707253333333332	-0.86	-0.349	-0.371
746	-0.40700000000000003	-0.838	0.363	0.013684693333333333	-0.407	-0.838	0.363
747	-0.371	-0.86	-0.34900000000000003	0.013707253333333332	-0.371	-0.86	-0.349
748	0.363	-0.40700000000000003	-0.838	0.013684693333333333	0.363	-0.407	-0.838
749	0.022000000000000002	-0.169	-0.985	0.013662204444444445	0.022	-0.169	-0.985
750	-0.34900000000000003	-0.371	-0.86	0.013707253333333332	-0.349	-0.371	-0.86
751	-0.238	-0.734	-0.6359999999999999	0.013723004444444445	-0.238	-0.734	-0.636
752	0.033	-0.05499999999999999	0.998	0.014223555555555555	0.033	-0.055	0.998
753	0.554	0.308	0.7739999999999999	0.014258506666666667	0.554	0.308	0.774
754	0.309	0.841	0.444	0.014245653333333334	0.309	0.841	0.444
755	-0.363	0.8079999999999999	0.46499999999999997	0.014302862222222223	-0.363	0.808	0.465
756	-0.533	0.254	0.807	0.014314311111111111	-0.533	0.254	0.807
757	-0.309	-0.841	0.444	0.014245653333333334	-0.309	-0.841	0.444
758	0.363	-0.8079999999999999	0.46499999999999997	0.014302862222222223	0.363	-0.808	0.465
759	0.807	-0.533	0.254	0.014314311111111111	0.807	-0.533	0.254
760	0.998	0.033	-0.05499999999999999	0.014223555555555555	0.998	0.033	-0.055
761	0.8079999999999999	0.46499999999999997	-0.363	0.014302862222222223	0.808	0.465	-0.363
762	0.254	0.807	-0.533	0.014314311111111111	0.254	0.807	-0.533
763	-0.308	0.7739999999999999	-0.554	0.014258506666666667	-0.308	0.774	-0.554
764	-0.841	0.444	-0.309	0.014245653333333334	-0.841	0.444	-0.309
765	-0.998	-0.033	-0.05499999999999999	0.014223555555555555	-0.998	-0.033	-0.055
766	-0.7739999999999999	-0.554	0.308	0.014258506666666667	-0.774	-0.554	0.308
767	-0.05499999999999999	-0.998	-0.033	0.014223555555555555	-0.055	-0.998	-0.033
768	0.308	-0.7739999999999999	-0.554	0.014258506666666667	0.308	-0.774	-0.554
769	0.444	-0.309	-0.841	0.014245653333333334	0.444	-0.309	-0.841
770	-0.033	-0.05499999999999999	-0.998	0.014223555555555555	-0.033	-0.055	-0.998
771	-0.46499999999999997	-0.363	-0.8079999999999999	0.014302862222222223	-0.465	-0.363	-0.808
772	0.10099999999999999	-0.166	0.981	0.014250204444444444	0.101	-0.166	0.981
773	0.656	0.302	0.6920000000000001	0.014253564444444445	0.656	0.302	0.692
774	0.305	0.895	0.325	0.014253653333333335	0.305	0.895	0.325
775	-0.46799999999999997	0.795	0.38699999999999996	0.014201137777777779	-0.468	0.795	0.387
776	-0.594	0.13799999999999998	0.7929999999999999	0.014284426666666666	-0.594	0.138	0.793
777	-0.305	-0.895	0.325	0.014253653333333335	-0.305	-0.895	0.325
778	0.46799999999999997	-0.795	0.38699999999999996	0.014201137777777779	0.468	-0.795	0.387
779	0.7929999999999999	-0.594	0.13799999999999998	0.014284426666666666	0.793	-0.594	0.138
780	0.981	0.10099999999999999	-0.166	0.014250204444444444	0.981	0.101	-0.166
781	0.795	0.38699999999999996	-0.46799999999999997	0.014201137777777779	0.795	0.387	-0.468
782	0.13799999999999998	0.7929999999999999	-0.594	0.014284426666666666	0.138	0.793	-0.594
783	-0.302	0.6920000000000001	-0.656	0.014253564444444445	-0.302	0.692	-0.656
784	-0.895	0.325	-0.305	0.014253653333333335	-0.895	0.325	-0.305
785	-0.981	-0.10099999999999999	-0.166	0.014250204444444444	-0.981	-0.101	-0.166
786	-0.6920000000000001	-0.656	0.302	0.014253564444444445	-0.692	-0.656	0.302
787	-0.166	-0.981	-0.10099999999999999	0.014250204444444444	-0.166	-0.981	-0.101
788	0.302	-0.6920000000000001	-0.656	0.014253564444444445	0.302	-0.692	-0.656
789	0.325	-0.305	-0.895	0.014253653333333335	0.325	-0.305	-0.895
790	-0.10099999999999999	-0.166	-0.981	0.014250204444444444	-0.101	-0.166	-0.981
791	-0.38699999999999996	-0.46799999999999997	-0.795	0.014201137777777779	-0.387	-0.468	-0.795
792	0.16699999999999998	-0.275	0.947	0.013860977777777778	0.167	-0.275	0.947
793	0.747	0.29	0.5980000000000001	0.01387584	0.747	0.29	0.598
794	0.295	0.9339999999999999	0.2	0.013847093333333333	0.295	0.934	0.2
795	-0.565	0.768	0.303	0.013858684444444444	-0.565	0.768	0.303
796	-0.644	0.021	0.765	0.013863484444444444	-0.644	0.021	0.765
797	-0.295	-0.9339999999999999	0.2	0.013847093333333333	-0.295	-0.934	0.2
798	0.565	-0.768	0.303	0.013858684444444444	0.565	-0.768	0.303
799	0.765	-0.644	0.021	0.013863484444444444	0.765	-0.644	0.021
800	0.947	0.16699999999999998	-0.275	0.013860977777777778	0.947	0.167	-0.275
801	0.768	0.303	-0.565	0.013858684444444444	0.768	0.303	-0.565
802	0.021	0.765	-0.644	0.013863484444444444	0.021	0.765	-0.644
803	-0.29	0.5980000000000001	-0.747	0.01387584	-0.29	0.598	-0.747
804	-0.9339999999999999	0.2	-0.295	0.013847093333333333	-0.934	0.2	-0.295
805	-0.947	-0.16699999999999998	-0.275	0.013860977777777778	-0.947	-0.167	-0.275
806	-0.5980000000000001	-0.747	0.29	0.01387584	-0.598	-0.747	0.29
807	-0.275	-0.947	-0.16699999999999998	0.013860977777777778	-0.275	-0.947	-0.167
808	0.29	-0.5980000000000001	-0.747	0.01387584	0.29	-0.598	-0.747
809	0.2	-0.295	-0.9339999999999999	0.013847093333333333	0.2	-0.295	-0.934
810	-0.16699999999999998	-0.275	-0.947	0.013860977777777778	-0.167	-0.275	-0.947
811	-0.303	-0.565	-0.768	0.013858684444444444	-0.303	-0.565	-0.768
812	0.22699999999999998	-0.375	0.8989999999999999	0.012905955555555557	0.227	-0.375	0.899
813	0.8230000000000001	0.274	0.498	0.012917368888888888	0.823	0.274	0.498
814	0.28099999999999997	0.957	0.076	0.012914186666666667	0.281	0.957	0.076
815	-0.6489999999999999	0.729	0.216	0.01291768888888889	-0.649	0.729	0.216
816	-0.682	-0.094	0.725	0.012905742222222223	-0.682	-0.094	0.725
817	-0.28099999999999997	-0.957	0.076	0.012914186666666667	-0.281	-0.957	0.076
818	0.6489999999999999	-0.729	0.216	0.01291768888888889	0.649	-0.729	0.216
819	0.725	-0.682	-0.094	0.012905742222222223	0.725	-0.682	-0.094
820	0.8989999999999999	0.22699999999999998	-0.375	0.012905955555555557	0.899	0.227	-0.375
821	0.729	0.216	-0.6489999999999999	0.01291768888888889	0.729	0.216	-0.649
822	-0.094	0.725	-0.682	0.012905742222222223	-0.094	0.725	-0.682
823	-0.274	0.498	-0.8230000000000001	0.012917368888888888	-0.274	0.498	-0.823
824	-0.957	0.076	-0.28099999999999997	0.012914186666666667	-0.957	0.076	-0.281
825	-0.8989999999999999	-0.22699999999999998	-0.375	0.012905955555555557	-0.899	-0.227	-0.375
826	-0.498	-0.8230000000000001	0.274	0.012917368888888888	-0.498	-0.823	0.274
827	-0.375	-0.8989999999999999	-0.22699999999999998	0.012905955555555557	-0.375	-0.899	-0.227
828	0.274	-0.498	-0.8230000000000001	0.012917368888888888	0.274	-0.498	-0.823
829	0.076	-0.28099999999999997	-0.957	0.012914186666666667	0.076	-0.281	-0.957
830	-0.22699999999999998	-0.375	-0.8989999999999999	0.012905955555555557	-0.227	-0.375	-0.899
831	-0.216	-0.6489999999999999	-0.729	0.01291768888888889	-0.216	-0.649	-0.729
832	0.043000000000000003	-0.272	0.961	0.012794844444444444	0.043	-0.272	0.961
833	0.7140000000000001	0.196	0.672	0.012770293333333333	0.714	0.196	0.672
834	0.39799999999999996	0.8829999999999999	0.247	0.012761422222222221	0.398	0.883	0.247
835	-0.46799999999999997	0.84	0.274	0.01276977777777778	-0.468	0.84	0.274
836	-0.6880000000000001	0.126	0.715	0.01277512888888889	-0.688	0.126	0.715
837	-0.39799999999999996	-0.8829999999999999	0.247	0.012761422222222221	-0.398	-0.883	0.247
838	0.46799999999999997	-0.84	0.274	0.01276977777777778	0.468	-0.84	0.274
839	0.715	-0.6880000000000001	0.126	0.01277512888888889	0.715	-0.688	0.126
840	0.961	0.043000000000000003	-0.272	0.012794844444444444	0.961	0.043	-0.272
841	0.84	0.274	-0.46799999999999997	0.01276977777777778	0.84	0.274	-0.468
842	0.126	0.715	-0.6880000000000001	0.01277512888888889	0.126	0.715	-0.688
843	-0.196	0.672	-0.7140000000000001	0.012770293333333333	-0.196	0.672	-0.714
844	-0.8829999999999999	0.247	-0.39799999999999996	0.012761422222222221	-0.883	0.247	-0.398
845	-0.961	-0.043000000000000003	-0.272	0.012794844444444444	-0.961	-0.043	-0.272
846	-0.672	-0.7140000000000001	0.196	0.012770293333333333	-0.672	-0.714	0.196
847	-0.272	-0.961	-0.043000000000000003	0.012794844444444444	-0.272	-0.961	-0.043
848	0.196	-0.672	-0.7140000000000001	0.012770293333333333	0.196	-0.672	-0.714
849	0.247	-0.39799999999999996	-0.8829999999999999	0.012761422222222221	0.247	-0.398	-0.883
850	-0.043000000000000003	-0.272	-0.961	0.012794844444444444	-0.043	-0.272	-0.961
851	-0.274	-0.46799999999999997	-0.84	0.01276977777777778	-0.274	-0.468	-0.84
852	0.106	-0.373	0.922	0.011979911111111111	0.106	-0.373	0.922
853	0.795	0.184	0.578	0.011996515555555556	0.795	0.184	0.578
854	0.386	0.914	0.127	0.012035644444444445	0.386	0.914	0.127
855	-0.557	0.8079999999999999	0.192	0.01198871111111111	-0.557	0.808	0.192
856	-0.73	0.013	0.6839999999999999	0.012044266666666668	-0.73	0.013	0.684
857	-0.386	-0.914	0.127	0.012035644444444445	-0.386	-0.914	0.127
858	0.557	-0.8079999999999999	0.192	0.01198871111111111	0.557	-0.808	0.192
859	0.6839999999999999	-0.73	0.013	0.012044266666666668	0.684	-0.73	0.013
860	0.922	0.106	-0.373	0.011979911111111111	0.922	0.106	-0.373
861	0.8079999999999999	0.192	-0.557	0.01198871111111111	0.808	0.192	-0.557
862	0.013	0.6839999999999999	-0.73	0.012044266666666668	0.013	0.684	-0.73
863	-0.184	0.578	-0.795	0.011996515555555556	-0.184	0.578	-0.795
864	-0.914	0.127	-0.386	0.012035644444444445	-0.914	0.127	-0.386
865	-0.922	-0.106	-0.373	0.011979911111111111	-0.922	-0.106	-0.373
866	-0.578	-0.795	0.184	0.011996515555555556	-0.578	-0.795	0.184
867	-0.373	-0.922	-0.106	0.011979911111111111	-0.373	-0.922	-0.106
868	0.184	-0.578	-0.795	0.011996515555555556	0.184	-0.578	-0.795
869	0.127	-0.386	-0.914	0.012035644444444445	0.127	-0.386	-0.914
870	-0.106	-0.373	-0.922	0.011979911111111111	-0.106	-0.373	-0.922
871	-0.192	-0.557	-0.8079999999999999	0.01198871111111111	-0.192	-0.557	-0.808
872	0.164	-0.463	0.871	0.011426328888888889	0.164	-0.463	0.871
873	0.8609999999999999	0.17099999999999999	0.48	0.011428284444444445	0.861	0.171	0.48
874	0.368	0.9299999999999999	0.01	0.011453528888888889	0.368	0.93	0.01
875	-0.6329999999999999	0.766	0.11199999999999999	0.011414791111111112	-0.633	0.766	0.112
876	-0.759	-0.095	0.644	0.011451982222222223	-0.759	-0.095	0.644
877	-0.368	-0.9299999999999999	0.01	0.011453528888888889	-0.368	-0.93	0.01
878	0.6329999999999999	-0.766	0.11199999999999999	0.011414791111111112	0.633	-0.766	0.112
879	0.644	-0.759	-0.095	0.011451982222222223	0.644	-0.759	-0.095
880	0.871	0.164	-0.463	0.011426328888888889	0.871	0.164	-0.463
881	0.766	0.11199999999999999	-0.6329999999999999	0.011414791111111112	0.766	0.112	-0.633
882	-0.095	0.644	-0.759	0.011451982222222223	-0.095	0.644	-0.759
883	-0.17099999999999999	0.48	-0.8609999999999999	0.011428284444444445	-0.171	0.48	-0.861
884	-0.9299999999999999	0.01	-0.368	0.011453528888888889	-0.93	0.01	-0.368
885	-0.871	-0.164	-0.463	0.011426328888888889	-0.871	-0.164	-0.463
886	-0.48	-0.8609999999999999	0.17099999999999999	0.011428284444444445	-0.48	-0.861	0.171
887	-0.463	-0.871	-0.164	0.011426328888888889	-0.463	-0.871	-0.164
888	0.17099999999999999	-0.48	-0.8609999999999999	0.011428284444444445	0.171	-0.48	-0.861
889	0.01	-0.368	-0.9299999999999999	0.011453528888888889	0.01	-0.368	-0.93
890	-0.164	-0.463	-0.871	0.011426328888888889	-0.164	-0.463	-0.871
891	-0.11199999999999999	-0.6329999999999999	-0.766	0.011414791111111112	-0.112	-0.633	-0.766
892	0.05	-0.45599999999999996	0.889	0.010140462222222223	0.05	-0.456	0.889
893	0.8290000000000001	0.087	0.5529999999999999	0.010172195555555555	0.829	0.087	0.553
894	0.46199999999999997	0.885	0.06	0.01016432	0.462	0.885	0.06
895	-0.5429999999999999	0.835	0.091	0.010136977777777776	-0.543	0.835	0.091
896	-0.798	0.006	0.603	0.010171893333333334	-0.798	0.006	0.603
897	-0.46199999999999997	-0.885	0.06	0.01016432	-0.462	-0.885	0.06
898	0.5429999999999999	-0.835	0.091	0.010136977777777776	0.543	-0.835	0.091
899	0.603	-0.798	0.006	0.010171893333333334	0.603	-0.798	0.006
900	0.889	0.05	-0.45599999999999996	0.010140462222222223	0.889	0.05	-0.456
901	0.835	0.091	-0.5429999999999999	0.010136977777777776	0.835	0.091	-0.543
902	0.006	0.603	-0.798	0.010171893333333334	0.006	0.603	-0.798
903	-0.087	0.5529999999999999	-0.8290000000000001	0.010172195555555555	-0.087	0.553	-0.829
904	-0.885	0.06	-0.46199999999999997	0.01016432	-0.885	0.06	-0.462
905	-0.889	-0.05	-0.45599999999999996	0.010140462222222223	-0.889	-0.05	-0.456
906	-0.5529999999999999	-0.8290000000000001	0.087	0.010172195555555555	-0.553	-0.829	0.087
907	-0.45599999999999996	-0.889	-0.05	0.010140462222222223	-0.456	-0.889	-0.05
908	0.087	-0.5529999999999999	-0.8290000000000001	0.010172195555555555	0.087	-0.553	-0.829
909	0.06	-0.46199999999999997	-0.885	0.01016432	0.06	-0.462	-0.885
910	-0.05	-0.45599999999999996	-0.889	0.010140462222222223	-0.05	-0.456	-0.889
911	-0.091	-0.5429999999999999	-0.835	0.010136977777777776	-0.091	-0.543	-0.835
