1100	0.866	0.293	-0.405	0.524614	0.866	0.293	-0.405
1101	0.6799999999999999	0.196	-0.7070000000000001	0.526273	0.68	0.196	-0.707
1102	-0.17099999999999999	0.722	-0.67	0.525462	-0.171	0.722	-0.67
1103	-0.302	0.43	-0.851	0.527089	-0.302	0.43	-0.851
1104	-0.972	0.015	-0.233	0.52728	-0.972	0.015	-0.233
1105	-0.866	-0.293	-0.405	0.524614	-0.866	-0.293	-0.405
1106	-0.43	-0.851	0.302	0.527089	-0.43	-0.851	0.302
1107	-0.405	-0.866	-0.293	0.524614	-0.405	-0.866	-0.293
1108	0.302	-0.43	-0.851	0.527089	0.302	-0.43	-0.851
1109	0.015	-0.233	-0.972	0.52728	0.015	-0.233	-0.972
1110	-0.293	-0.405	-0.866	0.524614	-0.293	-0.405	-0.866
1111	-0.196	-0.7070000000000001	-0.6799999999999999	0.526273	-0.196	-0.707	-0.68
1112	0.032	-0.14100000000000001	0.989	0.555954	0.032	-0.141	0.989
1113	0.619	0.261	0.741	0.555961	0.619	0.261	0.741
1114	0.351	0.86	0.371	0.558165	0.351	0.86	0.371
1115	-0.402	0.828	0.38999999999999996	0.553569	-0.402	0.828	0.39
1116	-0.599	0.21	0.773	0.557219	-0.599	0.21	0.773
1117	-0.351	-0.86	0.371	0.558165	-0.351	-0.86	0.371
1118	0.402	-0.828	0.38999999999999996	0.553569	0.402	-0.828	0.39
1119	0.773	-0.599	0.21	0.557219	0.773	-0.599	0.21
1120	0.989	0.032	-0.14100000000000001	0.555954	0.989	0.032	-0.141
1121	0.828	0.38999999999999996	-0.402	0.553569	0.828	0.39	-0.402
1122	0.21	0.773	-0.599	0.557219	0.21	0.773	-0.599
1123	-0.261	0.741	-0.619	0.555961	-0.261	0.741	-0.619
1124	-0.86	0.371	-0.351	0.558165	-0.86	0.371	-0.351
1125	-0.989	-0.032	-0.14100000000000001	0.555954	-0.989	-0.032	-0.141
1126	-0.741	-0.619	0.261	0.555961	-0.741	-0.619	0.261
1127	-0.14100000000000001	-0.989	-0.032	0.555954	-0.141	-0.989	-0.032
1128	0.261	-0.741	-0.619	0.555961	0.261	-0.741	-0.619
1129	0.371	-0.351	-0.86	0.558165	0.371	-0.351	-0.86
1130	-0.032	-0.14100000000000001	-0.989	0.555954	-0.032	-0.141	-0.989
1131	-0.38999999999999996	-0.402	-0.828	0.553569	-0.39	-0.402	-0.828
1132	0.087	-0.23399999999999999	0.968	0.544647	0.087	-0.234	0.968
1133	0.7	0.252	0.6679999999999999	0.546208	0.7	0.252	0.668
1134	0.34600000000000003	0.8989999999999999	0.26799999999999996	0.547746	0.346	0.899	0.268
1135	-0.486	0.8119999999999999	0.322	0.545784	-0.486	0.812	0.322
1136	-0.647	0.11199999999999999	0.7549999999999999	0.548215	-0.647	0.112	0.755
1137	-0.34600000000000003	-0.8989999999999999	0.26799999999999996	0.547746	-0.346	-0.899	0.268
1138	0.486	-0.8119999999999999	0.322	0.545784	0.486	-0.812	0.322
1139	0.7549999999999999	-0.647	0.11199999999999999	0.548215	0.755	-0.647	0.112
1140	0.968	0.087	-0.23399999999999999	0.544647	0.968	0.087	-0.234
1141	0.8119999999999999	0.322	-0.486	0.545784	0.812	0.322	-0.486
1142	0.11199999999999999	0.7549999999999999	-0.647	0.548215	0.112	0.755	-0.647
1143	-0.252	0.6679999999999999	-0.7	0.546208	-0.252	0.668	-0.7
1144	-0.8989999999999999	0.26799999999999996	-0.34600000000000003	0.547746	-0.899	0.268	-0.346
1145	-0.968	-0.087	-0.23399999999999999	0.544647	-0.968	-0.087	-0.234
1146	-0.6679999999999999	-0.7	0.252	0.546208	-0.668	-0.7	0.252
1147	-0.23399999999999999	-0.968	-0.087	0.544647	-0.234	-0.968	-0.087
1148	0.252	-0.6679999999999999	-0.7	0.546208	0.252	-0.668	-0.7
1149	0.26799999999999996	-0.34600000000000003	-0.8989999999999999	0.547746	0.268	-0.346	-0.899
1150	-0.087	-0.23399999999999999	-0.968	0.544647	-0.087	-0.234	-0.968
1151	-0.322	-0.486	-0.8119999999999999	0.545784	-0.322	-0.486	-0.812
1152	0.14	-0.32299999999999995	0.9359999999999999	0.527026	0.14	-0.323	0.936
1153	0.772	0.24100000000000002	0.587	0.528609	0.772	0.241	0.587
1154	0.33699999999999997	0.9269999999999999	0.164	0.526045	0.337	0.927	0.164
1155	-0.5640000000000001	0.7869999999999999	0.25	0.527457	-0.564	0.787	0.25
1156	-0.6859999999999999	0.013999999999999999	0.728	0.525128	-0.686	0.014	0.728
1157	-0.33699999999999997	-0.9269999999999999	0.164	0.526045	-0.337	-0.927	0.164
1158	0.5640000000000001	-0.7869999999999999	0.25	0.527457	0.564	-0.787	0.25
1159	0.728	-0.6859999999999999	0.013999999999999999	0.525128	0.728	-0.686	0.014
1160	0.9359999999999999	0.14	-0.32299999999999995	0.527026	0.936	0.14	-0.323
1161	0.7869999999999999	0.25	-0.5640000000000001	0.527457	0.787	0.25	-0.564
1162	0.013999999999999999	0.728	-0.6859999999999999	0.525128	0.014	0.728	-0.686
1163	-0.24100000000000002	0.587	-0.772	0.528609	-0.241	0.587	-0.772
1164	-0.9269999999999999	0.164	-0.33699999999999997	0.526045	-0.927	0.164	-0.337
1165	-0.9359999999999999	-0.14	-0.32299999999999995	0.527026	-0.936	-0.14	-0.323
1166	-0.587	-0.772	0.24100000000000002	0.528609	-0.587	-0.772	0.241
1167	-0.32299999999999995	-0.9359999999999999	-0.14	0.527026	-0.323	-0.936	-0.14
1168	0.24100000000000002	-0.587	-0.772	0.528609	0.241	-0.587	-0.772
1169	0.164	-0.33699999999999997	-0.9269999999999999	0.526045	0.164	-0.337	-0.927
1170	-0.14	-0.32299999999999995	-0.9359999999999999	0.527026	-0.14	-0.323	-0.936
1171	-0.25	-0.5640000000000001	-0.7869999999999999	0.527457	-0.25	-0.564	-0.787
1172	0.19	-0.405	0.894	0.492407	0.19	-0.405	0.894
1173	0.833	0.22799999999999998	0.503	0.493459	0.833	0.228	0.503
1174	0.325	0.944	0.061	0.495683	0.325	0.944	0.061
1175	-0.6329999999999999	0.753	0.179	0.493964	-0.633	0.753	0.179
1176	-0.716	-0.08	0.694	0.490242	-0.716	-0.08	0.694
1177	-0.325	-0.944	0.061	0.495683	-0.325	-0.944	0.061
1178	0.6329999999999999	-0.753	0.179	0.493964	0.633	-0.753	0.179
1179	0.694	-0.716	-0.08	0.490242	0.694	-0.716	-0.08
1180	0.894	0.19	-0.405	0.492407	0.894	0.19	-0.405
1181	0.753	0.179	-0.6329999999999999	0.493964	0.753	0.179	-0.633
1182	-0.08	0.694	-0.716	0.490242	-0.08	0.694	-0.716
1183	-0.22799999999999998	0.503	-0.833	0.493459	-0.228	0.503	-0.833
1184	-0.944	0.061	-0.325	0.495683	-0.944	0.061	-0.325
1185	-0.894	-0.19	-0.405	0.492407	-0.894	-0.19	-0.405
1186	-0.503	-0.833	0.22799999999999998	0.493459	-0.503	-0.833	0.228
1187	-0.405	-0.894	-0.19	0.492407	-0.405	-0.894	-0.19
1188	0.22799999999999998	-0.503	-0.833	0.493459	0.228	-0.503	-0.833
1189	0.061	-0.325	-0.944	0.495683	0.061	-0.325	-0.944
1190	-0.19	-0.405	-0.894	0.492407	-0.19	-0.405	-0.894
1191	-0.179	-0.6329999999999999	-0.753	0.493964	-0.179	-0.633	-0.753
1192	0.038	-0.31799999999999995	0.947	0.488794	0.038	-0.318	0.947
1193	0.743	0.164	0.6489999999999999	0.488128	0.743	0.164	0.649
1194	0.42100000000000004	0.884	0.204	0.48889	0.421	0.884	0.204
1195	-0.48200000000000004	0.846	0.22799999999999998	0.487289	-0.482	0.846	0.228
1196	-0.719	0.103	0.6869999999999999	0.488857	-0.719	0.103	0.687
1197	-0.42100000000000004	-0.884	0.204	0.48889	-0.421	-0.884	0.204
1198	0.48200000000000004	-0.846	0.22799999999999998	0.487289	0.482	-0.846	0.228
1199	0.6869999999999999	-0.719	0.103	0.488857	0.687	-0.719	0.103
1200	0.947	0.038	-0.31799999999999995	0.488794	0.947	0.038	-0.318
1201	0.846	0.22799999999999998	-0.48200000000000004	0.487289	0.846	0.228	-0.482
1202	0.103	0.6869999999999999	-0.719	0.488857	0.103	0.687	-0.719
1203	-0.164	0.6489999999999999	-0.743	0.488128	-0.164	0.649	-0.743
1204	-0.884	0.204	-0.42100000000000004	0.48889	-0.884	0.204	-0.421
1205	-0.947	-0.038	-0.31799999999999995	0.488794	-0.947	-0.038	-0.318
1206	-0.6489999999999999	-0.743	0.164	0.488128	-0.649	-0.743	0.164
1207	-0.31799999999999995	-0.947	-0.038	0.488794	-0.318	-0.947	-0.038
1208	0.164	-0.6489999999999999	-0.743	0.488128	0.164	-0.649	-0.743
1209	0.204	-0.42100000000000004	-0.884	0.48889	0.204	-0.421	-0.884
1210	-0.038	-0.31799999999999995	-0.947	0.488794	-0.038	-0.318	-0.947
1211	-0.22799999999999998	-0.48200000000000004	-0.846	0.487289	-0.228	-0.482	-0.846
1212	0.089	-0.40099999999999997	0.9119999999999999	0.459634	0.089	-0.401	0.912
1213	0.8079999999999999	0.154	0.569	0.461228	0.808	0.154	0.569
1214	0.41000000000000003	0.906	0.104	0.459547	0.41	0.906	0.104
1215	-0.554	0.8170000000000001	0.16	0.463499	-0.554	0.817	0.16
1216	-0.752	0.009000000000000001	0.659	0.460938	-0.752	0.009	0.659
1217	-0.41000000000000003	-0.906	0.104	0.459547	-0.41	-0.906	0.104
1218	0.554	-0.8170000000000001	0.16	0.463499	0.554	-0.817	0.16
1219	0.659	-0.752	0.009000000000000001	0.460938	0.659	-0.752	0.009
1220	0.9119999999999999	0.089	-0.40099999999999997	0.459634	0.912	0.089	-0.401
1221	0.8170000000000001	0.16	-0.554	0.463499	0.817	0.16	-0.554
1222	0.009000000000000001	0.659	-0.752	0.460938	0.009	0.659	-0.752
1223	-0.154	0.569	-0.8079999999999999	0.461228	-0.154	0.569	-0.808
1224	-0.906	0.104	-0.41000000000000003	0.459547	-0.906	0.104	-0.41
1225	-0.9119999999999999	-0.089	-0.40099999999999997	0.459634	-0.912	-0.089	-0.401
1226	-0.569	-0.8079999999999999	0.154	0.461228	-0.569	-0.808	0.154
1227	-0.40099999999999997	-0.9119999999999999	-0.089	0.459634	-0.401	-0.912	-0.089
1228	0.154	-0.569	-0.8079999999999999	0.461228	0.154	-0.569	-0.808
1229	0.104	-0.41000000000000003	-0.906	0.459547	0.104	-0.41	-0.906
1230	-0.089	-0.40099999999999997	-0.9119999999999999	0.459634	-0.089	-0.401	-0.912
1231	-0.16	-0.554	-0.8170000000000001	0.463499	-0.16	-0.554	-0.817
1232	0.13799999999999998	-0.475	0.869	0.440445	0.138	-0.475	0.869
1233	0.862	0.142	0.487	0.440173	0.862	0.142	0.487
1234	0.39499999999999996	0.919	0.006999999999999999	0.440038	0.395	0.919	0.007
1235	-0.618	0.781	0.092	0.445837	-0.618	0.781	0.092
1236	-0.776	-0.081	0.625	0.441597	-0.776	-0.081	0.625
1237	-0.39499999999999996	-0.919	0.006999999999999999	0.440038	-0.395	-0.919	0.007
1238	0.618	-0.781	0.092	0.445837	0.618	-0.781	0.092
1239	0.625	-0.776	-0.081	0.441597	0.625	-0.776	-0.081
1240	0.869	0.13799999999999998	-0.475	0.440445	0.869	0.138	-0.475
1241	0.781	0.092	-0.618	0.445837	0.781	0.092	-0.618
1242	-0.081	0.625	-0.776	0.441597	-0.081	0.625	-0.776
1243	-0.142	0.487	-0.862	0.440173	-0.142	0.487	-0.862
1244	-0.919	0.006999999999999999	-0.39499999999999996	0.440038	-0.919	0.007	-0.395
1245	-0.869	-0.13799999999999998	-0.475	0.440445	-0.869	-0.138	-0.475
1246	-0.487	-0.862	0.142	0.440173	-0.487	-0.862	0.142
1247	-0.475	-0.869	-0.13799999999999998	0.440445	-0.475	-0.869	-0.138
1248	0.142	-0.487	-0.862	0.440173	0.142	-0.487	-0.862
1249	0.006999999999999999	-0.39499999999999996	-0.919	0.440038	0.007	-0.395	-0.919
1250	-0.13799999999999998	-0.475	-0.869	0.440445	-0.138	-0.475	-0.869
1251	-0.092	-0.618	-0.781	0.445837	-0.092	-0.618	-0.781
1252	0.042	-0.46799999999999997	0.8829999999999999	0.396757	0.042	-0.468	0.883
1253	0.833	0.073	0.548	0.397845	0.833	0.073	0.548
1254	0.472	0.8799999999999999	0.05	0.395319	0.472	0.88	0.05
1255	-0.541	0.838	0.076	0.399998	-0.541	0.838	0.076
1256	-0.807	0.004	0.591	0.398985	-0.807	0.004	0.591
1257	-0.472	-0.8799999999999999	0.05	0.395319	-0.472	-0.88	0.05
1258	0.541	-0.838	0.076	0.399998	0.541	-0.838	0.076
1259	0.591	-0.807	0.004	0.398985	0.591	-0.807	0.004
1260	0.8829999999999999	0.042	-0.46799999999999997	0.396757	0.883	0.042	-0.468
1261	0.838	0.076	-0.541	0.399998	0.838	0.076	-0.541
1262	0.004	0.591	-0.807	0.398985	0.004	0.591	-0.807
1263	-0.073	0.548	-0.833	0.397845	-0.073	0.548	-0.833
1264	-0.8799999999999999	0.05	-0.472	0.395319	-0.88	0.05	-0.472
1265	-0.8829999999999999	-0.042	-0.46799999999999997	0.396757	-0.883	-0.042	-0.468
1266	-0.548	-0.833	0.073	0.397845	-0.548	-0.833	0.073
1267	-0.46799999999999997	-0.8829999999999999	-0.042	0.396757	-0.468	-0.883	-0.042
1268	0.073	-0.548	-0.833	0.397845	0.073	-0.548	-0.833
1269	0.05	-0.472	-0.8799999999999999	0.395319	0.05	-0.472	-0.88
1270	-0.042	-0.46799999999999997	-0.8829999999999999	0.396757	-0.042	-0.468	-0.883
1271	-0.076	-0.541	-0.838	0.399998	-0.076	-0.541	-0.838
