348	-0.245	-0.765	-0.5950000000000001	0.016951626666666667	-0.245	-0.765	-0.595
349	0.5950000000000001	-0.245	-0.765	0.016951626666666667	0.595	-0.245	-0.765
350	0.	0.123	-0.992	0.016930026666666667	0.	0.123	-0.992
351	-0.5950000000000001	-0.245	-0.765	0.016951626666666667	-0.595	-0.245	-0.765
352	-0.368	-0.841	-0.397	0.01694037333333333	-0.368	-0.841	-0.397
353	0.	0.526	0.851	0.008531324444444445	0.	0.526	0.851
354	0.061	0.452	0.89	0.012670453333333335	0.061	0.452	0.89
355	0.099	0.55	0.8290000000000001	0.012622791111111111	0.099	0.55	0.829
356	0.	0.611	0.792	0.01267536	0.	0.611	0.792
357	-0.099	0.55	0.8290000000000001	0.012622791111111111	-0.099	0.55	0.829
358	-0.061	0.452	0.89	0.012670453333333335	-0.061	0.452	0.89
359	0.	-0.611	0.792	0.01267536	0.	-0.611	0.792
360	0.099	-0.55	0.8290000000000001	0.012622791111111111	0.099	-0.55	0.829
361	0.89	-0.061	0.452	0.012670453333333335	0.89	-0.061	0.452
362	0.89	0.061	0.452	0.012670453333333335	0.89	0.061	0.452
363	0.55	0.8290000000000001	-0.099	0.012622791111111111	0.55	0.829	-0.099
364	0.452	0.89	-0.061	0.012670453333333335	0.452	0.89	-0.061
365	-0.55	0.8290000000000001	-0.099	0.012622791111111111	-0.55	0.829	-0.099
366	-0.611	0.792	0.	0.01267536	-0.611	0.792	0.
367	-0.89	-0.061	0.452	0.012670453333333335	-0.89	-0.061	0.452
368	-0.8290000000000001	-0.099	0.55	0.012622791111111111	-0.829	-0.099	0.55
369	0.452	-0.89	-0.061	0.012670453333333335	0.452	-0.89	-0.061
370	0.55	-0.8290000000000001	-0.099	0.012622791111111111	0.55	-0.829	-0.099
371	0.792	0.	-0.611	0.01267536	0.792	0.	-0.611
372	-0.061	0.452	-0.89	0.012670453333333335	-0.061	0.452	-0.89
373	-0.8290000000000001	-0.099	-0.55	0.012622791111111111	-0.829	-0.099	-0.55
374	0.13	0.361	0.9239999999999999	0.01510352	0.13	0.361	0.924
375	0.21	0.571	0.794	0.014991022222222223	0.21	0.571	0.794
376	0.	0.7010000000000001	0.7140000000000001	0.015073955555555556	0.	0.701	0.714
377	-0.21	0.571	0.794	0.014991022222222223	-0.21	0.571	0.794
378	-0.13	0.361	0.9239999999999999	0.01510352	-0.13	0.361	0.924
379	0.	-0.7010000000000001	0.7140000000000001	0.015073955555555556	0.	-0.701	0.714
380	0.21	-0.571	0.794	0.014991022222222223	0.21	-0.571	0.794
381	0.9239999999999999	-0.13	0.361	0.01510352	0.924	-0.13	0.361
382	0.9239999999999999	0.13	0.361	0.01510352	0.924	0.13	0.361
383	0.571	0.794	-0.21	0.014991022222222223	0.571	0.794	-0.21
384	0.361	0.9239999999999999	-0.13	0.01510352	0.361	0.924	-0.13
385	-0.571	0.794	-0.21	0.014991022222222223	-0.571	0.794	-0.21
386	-0.7010000000000001	0.7140000000000001	0.	0.015073955555555556	-0.701	0.714	0.
387	-0.9239999999999999	-0.13	0.361	0.01510352	-0.924	-0.13	0.361
388	-0.794	-0.21	0.571	0.014991022222222223	-0.794	-0.21	0.571
389	0.361	-0.9239999999999999	-0.13	0.01510352	0.361	-0.924	-0.13
390	0.571	-0.794	-0.21	0.014991022222222223	0.571	-0.794	-0.21
391	0.7140000000000001	0.	-0.7010000000000001	0.015073955555555556	0.714	0.	-0.701
392	-0.13	0.361	-0.9239999999999999	0.01510352	-0.13	0.361	-0.924
393	-0.794	-0.21	-0.571	0.014991022222222223	-0.794	-0.21	-0.571
394	0.20500000000000002	0.253	0.946	0.017428142222222224	0.205	0.253	0.946
395	0.33099999999999996	0.584	0.741	0.017432924444444445	0.331	0.584	0.741
396	0.	0.789	0.6140000000000001	0.017454897777777777	0.	0.789	0.614
397	-0.33099999999999996	0.584	0.741	0.017432924444444445	-0.331	0.584	0.741
398	-0.20500000000000002	0.253	0.946	0.017428142222222224	-0.205	0.253	0.946
399	0.	-0.789	0.6140000000000001	0.017454897777777777	0.	-0.789	0.614
400	0.33099999999999996	-0.584	0.741	0.017432924444444445	0.331	-0.584	0.741
401	0.946	-0.20500000000000002	0.253	0.017428142222222224	0.946	-0.205	0.253
402	0.946	0.20500000000000002	0.253	0.017428142222222224	0.946	0.205	0.253
403	0.584	0.741	-0.33099999999999996	0.017432924444444445	0.584	0.741	-0.331
404	0.253	0.946	-0.20500000000000002	0.017428142222222224	0.253	0.946	-0.205
405	-0.584	0.741	-0.33099999999999996	0.017432924444444445	-0.584	0.741	-0.331
406	-0.789	0.6140000000000001	0.	0.017454897777777777	-0.789	0.614	0.
407	-0.946	-0.20500000000000002	0.253	0.017428142222222224	-0.946	-0.205	0.253
408	-0.741	-0.33099999999999996	0.584	0.017432924444444445	-0.741	-0.331	0.584
409	0.253	-0.946	-0.20500000000000002	0.017428142222222224	0.253	-0.946	-0.205
410	0.584	-0.741	-0.33099999999999996	0.017432924444444445	0.584	-0.741	-0.331
411	0.6140000000000001	0.	-0.789	0.017454897777777777	0.614	0.	-0.789
412	-0.20500000000000002	0.253	-0.946	0.017428142222222224	-0.205	0.253	-0.946
413	-0.741	-0.33099999999999996	-0.584	0.017432924444444445	-0.741	-0.331	-0.584
414	0.28200000000000003	0.131	0.95	0.019148888888888892	0.282	0.131	0.95
415	0.457	0.587	0.6679999999999999	0.019208284444444442	0.457	0.587	0.668
416	0.	0.87	0.494	0.019214595555555557	0.	0.87	0.494
417	-0.457	0.587	0.6679999999999999	0.019208284444444442	-0.457	0.587	0.668
418	-0.28200000000000003	0.131	0.95	0.019148888888888892	-0.282	0.131	0.95
419	0.	-0.87	0.494	0.019214595555555557	0.	-0.87	0.494
420	0.457	-0.587	0.6679999999999999	0.019208284444444442	0.457	-0.587	0.668
421	0.95	-0.28200000000000003	0.131	0.019148888888888892	0.95	-0.282	0.131
422	0.95	0.28200000000000003	0.131	0.019148888888888892	0.95	0.282	0.131
423	0.587	0.6679999999999999	-0.457	0.019208284444444442	0.587	0.668	-0.457
424	0.131	0.95	-0.28200000000000003	0.019148888888888892	0.131	0.95	-0.282
425	-0.587	0.6679999999999999	-0.457	0.019208284444444442	-0.587	0.668	-0.457
426	-0.87	0.494	0.	0.019214595555555557	-0.87	0.494	0.
427	-0.95	-0.28200000000000003	0.131	0.019148888888888892	-0.95	-0.282	0.131
428	-0.6679999999999999	-0.457	0.587	0.019208284444444442	-0.668	-0.457	0.587
429	0.131	-0.95	-0.28200000000000003	0.019148888888888892	0.131	-0.95	-0.282
430	0.587	-0.6679999999999999	-0.457	0.019208284444444442	0.587	-0.668	-0.457
431	0.494	0.	-0.87	0.019214595555555557	0.494	0.	-0.87
432	-0.28200000000000003	0.131	-0.95	0.019148888888888892	-0.282	0.131	-0.95
433	-0.6679999999999999	-0.457	-0.587	0.019208284444444442	-0.668	-0.457	-0.587
434	0.35700000000000004	0.	0.9339999999999999	0.019822524444444444	0.357	0.	0.934
435	0.577	0.577	0.577	0.01979249777777778	0.577	0.577	0.577
436	0.	0.9339999999999999	0.35700000000000004	0.019822524444444444	0.	0.934	0.357
437	-0.577	0.577	0.577	0.01979249777777778	-0.577	0.577	0.577
438	-0.35700000000000004	0.	0.9339999999999999	0.019822524444444444	-0.357	0.	0.934
439	0.	-0.9339999999999999	0.35700000000000004	0.019822524444444444	0.	-0.934	0.357
440	0.577	-0.577	0.577	0.01979249777777778	0.577	-0.577	0.577
441	0.9339999999999999	-0.35700000000000004	0.	0.019822524444444444	0.934	-0.357	0.
442	0.9339999999999999	0.35700000000000004	0.	0.019822524444444444	0.934	0.357	0.
443	0.577	0.577	-0.577	0.01979249777777778	0.577	0.577	-0.577
444	0.	0.9339999999999999	-0.35700000000000004	0.019822524444444444	0.	0.934	-0.357
445	-0.577	0.577	-0.577	0.01979249777777778	-0.577	0.577	-0.577
446	-0.9339999999999999	0.35700000000000004	0.	0.019822524444444444	-0.934	0.357	0.
447	-0.9339999999999999	-0.35700000000000004	0.	0.019822524444444444	-0.934	-0.357	0.
448	-0.577	-0.577	0.577	0.01979249777777778	-0.577	-0.577	0.577
449	0.	-0.9339999999999999	-0.35700000000000004	0.019822524444444444	0.	-0.934	-0.357
450	0.577	-0.577	-0.577	0.01979249777777778	0.577	-0.577	-0.577
451	0.35700000000000004	0.	-0.9339999999999999	0.019822524444444444	0.357	0.	-0.934
452	-0.35700000000000004	0.	-0.9339999999999999	0.019822524444444444	-0.357	0.	-0.934
453	-0.577	-0.577	-0.577	0.01979249777777778	-0.577	-0.577	-0.577
454	0.423	-0.131	0.897	0.01919527111111111	0.423	-0.131	0.897
455	0.685	0.554	0.473	0.019145137777777776	0.685	0.554	0.473
456	0.	0.977	0.212	0.019217173333333334	0.	0.977	0.212
457	-0.685	0.554	0.473	0.019145137777777776	-0.685	0.554	0.473
458	-0.423	-0.131	0.897	0.01919527111111111	-0.423	-0.131	0.897
459	0.	-0.977	0.212	0.019217173333333334	0.	-0.977	0.212
460	0.685	-0.554	0.473	0.019145137777777776	0.685	-0.554	0.473
461	0.897	-0.423	-0.131	0.01919527111111111	0.897	-0.423	-0.131
462	0.897	0.423	-0.131	0.01919527111111111	0.897	0.423	-0.131
463	0.554	0.473	-0.685	0.019145137777777776	0.554	0.473	-0.685
464	-0.131	0.897	-0.423	0.01919527111111111	-0.131	0.897	-0.423
465	-0.554	0.473	-0.685	0.019145137777777776	-0.554	0.473	-0.685
466	-0.977	0.212	0.	0.019217173333333334	-0.977	0.212	0.
467	-0.897	-0.423	-0.131	0.01919527111111111	-0.897	-0.423	-0.131
468	-0.473	-0.685	0.554	0.019145137777777776	-0.473	-0.685	0.554
469	-0.131	-0.897	-0.423	0.01919527111111111	-0.131	-0.897	-0.423
470	0.554	-0.473	-0.685	0.019145137777777776	0.554	-0.473	-0.685
471	0.212	0.	-0.977	0.019217173333333334	0.212	0.	-0.977
472	-0.423	-0.131	-0.897	0.01919527111111111	-0.423	-0.131	-0.897
473	-0.473	-0.685	-0.554	0.019145137777777776	-0.473	-0.685	-0.554
474	0.478	-0.253	0.841	0.017562684444444445	0.478	-0.253	0.841
475	0.773	0.52	0.364	0.017551360000000002	0.773	0.52	0.364
476	0.	0.998	0.068	0.017604817777777778	0.	0.998	0.068
477	-0.773	0.52	0.364	0.017551360000000002	-0.773	0.52	0.364
478	-0.478	-0.253	0.841	0.017562684444444445	-0.478	-0.253	0.841
479	0.	-0.998	0.068	0.017604817777777778	0.	-0.998	0.068
480	0.773	-0.52	0.364	0.017551360000000002	0.773	-0.52	0.364
481	0.841	-0.478	-0.253	0.017562684444444445	0.841	-0.478	-0.253
482	0.841	0.478	-0.253	0.017562684444444445	0.841	0.478	-0.253
483	0.52	0.364	-0.773	0.017551360000000002	0.52	0.364	-0.773
484	-0.253	0.841	-0.478	0.017562684444444445	-0.253	0.841	-0.478
485	-0.52	0.364	-0.773	0.017551360000000002	-0.52	0.364	-0.773
486	-0.998	0.068	0.	0.017604817777777778	-0.998	0.068	0.
487	-0.841	-0.478	-0.253	0.017562684444444445	-0.841	-0.478	-0.253
488	-0.364	-0.773	0.52	0.017551360000000002	-0.364	-0.773	0.52
489	-0.253	-0.841	-0.478	0.017562684444444445	-0.253	-0.841	-0.478
490	0.52	-0.364	-0.773	0.017551360000000002	0.52	-0.364	-0.773
491	0.068	0.	-0.998	0.017604817777777778	0.068	0.	-0.998
492	-0.478	-0.253	-0.841	0.017562684444444445	-0.478	-0.253	-0.841
493	-0.364	-0.773	-0.52	0.017551360000000002	-0.364	-0.773	-0.52
494	0.066	0.245	0.9670000000000001	0.016028960000000002	0.066	0.245	0.967
495	0.306	0.475	0.825	0.01598615111111111	0.306	0.475	0.825
496	0.123	0.74	0.6619999999999999	0.016044017777777777	0.123	0.74	0.662
497	-0.23	0.6739999999999999	0.703	0.016042275555555555	-0.23	0.674	0.703
498	-0.265	0.368	0.891	0.016037404444444445	-0.265	0.368	0.891
499	-0.123	-0.74	0.6619999999999999	0.016044017777777777	-0.123	-0.74	0.662
500	0.23	-0.6739999999999999	0.703	0.016042275555555555	0.23	-0.674	0.703
501	0.891	-0.265	0.368	0.016037404444444445	0.891	-0.265	0.368
502	0.9670000000000001	0.066	0.245	0.016028960000000002	0.967	0.066	0.245
503	0.6739999999999999	0.703	-0.23	0.016042275555555555	0.674	0.703	-0.23
504	0.368	0.891	-0.265	0.016037404444444445	0.368	0.891	-0.265
505	-0.475	0.825	-0.306	0.01598615111111111	-0.475	0.825	-0.306
506	-0.74	0.6619999999999999	-0.123	0.016044017777777777	-0.74	0.662	-0.123
507	-0.9670000000000001	-0.066	0.245	0.016028960000000002	-0.967	-0.066	0.245
508	-0.825	-0.306	0.475	0.01598615111111111	-0.825	-0.306	0.475
509	0.245	-0.9670000000000001	-0.066	0.016028960000000002	0.245	-0.967	-0.066
510	0.475	-0.825	-0.306	0.01598615111111111	0.475	-0.825	-0.306
511	0.6619999999999999	-0.123	-0.74	0.016044017777777777	0.662	-0.123	-0.74
512	-0.066	0.245	-0.9670000000000001	0.016028960000000002	-0.066	0.245	-0.967
513	-0.703	-0.23	-0.6739999999999999	0.016042275555555555	-0.703	-0.23	-0.674
514	0.13799999999999998	0.128	0.982	0.017977208888888888	0.138	0.128	0.982
515	0.43	0.479	0.765	0.017936213333333333	0.43	0.479	0.765
516	0.128	0.824	0.5519999999999999	0.017978631111111112	0.128	0.824	0.552
517	-0.351	0.6859999999999999	0.637	0.01802417777777778	-0.351	0.686	0.637
518	-0.345	0.256	0.903	0.01795518222222222	-0.345	0.256	0.903
519	-0.128	-0.824	0.5519999999999999	0.017978631111111112	-0.128	-0.824	0.552
520	0.351	-0.6859999999999999	0.637	0.01802417777777778	0.351	-0.686	0.637
521	0.903	-0.345	0.256	0.01795518222222222	0.903	-0.345	0.256
522	0.982	0.13799999999999998	0.128	0.017977208888888888	0.982	0.138	0.128
523	0.6859999999999999	0.637	-0.351	0.01802417777777778	0.686	0.637	-0.351
524	0.256	0.903	-0.345	0.01795518222222222	0.256	0.903	-0.345
525	-0.479	0.765	-0.43	0.017936213333333333	-0.479	0.765	-0.43
526	-0.824	0.5519999999999999	-0.128	0.017978631111111112	-0.824	0.552	-0.128
527	-0.982	-0.13799999999999998	0.128	0.017977208888888888	-0.982	-0.138	0.128
528	-0.765	-0.43	0.479	0.017936213333333333	-0.765	-0.43	0.479
529	0.128	-0.982	-0.13799999999999998	0.017977208888888888	0.128	-0.982	-0.138
530	0.479	-0.765	-0.43	0.017936213333333333	0.479	-0.765	-0.43
531	0.5519999999999999	-0.128	-0.824	0.017978631111111112	0.552	-0.128	-0.824
532	-0.13799999999999998	0.128	-0.982	0.017977208888888888	-0.138	0.128	-0.982
533	-0.637	-0.351	-0.6859999999999999	0.01802417777777778	-0.637	-0.351	-0.686
534	0.212	0.	0.977	0.019217173333333334	0.212	0.	0.977
535	0.554	0.473	0.685	0.019145137777777776	0.554	0.473	0.685
536	0.131	0.897	0.423	0.01919527111111111	0.131	0.897	0.423
537	-0.473	0.685	0.554	0.019145137777777776	-0.473	0.685	0.554
538	-0.423	0.131	0.897	0.01919527111111111	-0.423	0.131	0.897
539	-0.131	-0.897	0.423	0.01919527111111111	-0.131	-0.897	0.423
540	0.473	-0.685	0.554	0.019145137777777776	0.473	-0.685	0.554
541	0.897	-0.423	0.131	0.01919527111111111	0.897	-0.423	0.131
542	0.977	0.212	0.	0.019217173333333334	0.977	0.212	0.
543	0.685	0.554	-0.473	0.019145137777777776	0.685	0.554	-0.473
544	0.131	0.897	-0.423	0.01919527111111111	0.131	0.897	-0.423
545	-0.473	0.685	-0.554	0.019145137777777776	-0.473	0.685	-0.554
546	-0.897	0.423	-0.131	0.01919527111111111	-0.897	0.423	-0.131
547	-0.977	-0.212	0.	0.019217173333333334	-0.977	-0.212	0.
548	-0.685	-0.554	0.473	0.019145137777777776	-0.685	-0.554	0.473
549	0.	-0.977	-0.212	0.019217173333333334	0.	-0.977	-0.212
550	0.473	-0.685	-0.554	0.019145137777777776	0.473	-0.685	-0.554
551	0.423	-0.131	-0.897	0.01919527111111111	0.423	-0.131	-0.897
552	-0.212	0.	-0.977	0.019217173333333334	-0.212	0.	-0.977
553	-0.554	-0.473	-0.685	0.019145137777777776	-0.554	-0.473	-0.685
554	0.28200000000000003	-0.131	0.95	0.019148888888888892	0.282	-0.131	0.95
555	0.6679999999999999	0.457	0.587	0.019208284444444442	0.668	0.457	0.587
556	0.131	0.95	0.28200000000000003	0.019148888888888892	0.131	0.95	0.282
557	-0.587	0.6679999999999999	0.457	0.019208284444444442	-0.587	0.668	0.457
558	-0.494	0.	0.87	0.019214595555555557	-0.494	0.	0.87
559	-0.131	-0.95	0.28200000000000003	0.019148888888888892	-0.131	-0.95	0.282
560	0.587	-0.6679999999999999	0.457	0.019208284444444442	0.587	-0.668	0.457
561	0.87	-0.494	0.	0.019214595555555557	0.87	-0.494	0.
562	0.95	0.28200000000000003	-0.131	0.019148888888888892	0.95	0.282	-0.131
563	0.6679999999999999	0.457	-0.587	0.019208284444444442	0.668	0.457	-0.587
564	0.	0.87	-0.494	0.019214595555555557	0.	0.87	-0.494
565	-0.457	0.587	-0.6679999999999999	0.019208284444444442	-0.457	0.587	-0.668
566	-0.95	0.28200000000000003	-0.131	0.019148888888888892	-0.95	0.282	-0.131
567	-0.95	-0.28200000000000003	-0.131	0.019148888888888892	-0.95	-0.282	-0.131
568	-0.587	-0.6679999999999999	0.457	0.019208284444444442	-0.587	-0.668	0.457
569	-0.131	-0.95	-0.28200000000000003	0.019148888888888892	-0.131	-0.95	-0.282
570	0.457	-0.587	-0.6679999999999999	0.019208284444444442	0.457	-0.587	-0.668
571	0.28200000000000003	-0.131	-0.95	0.019148888888888892	0.282	-0.131	-0.95
572	-0.28200000000000003	-0.131	-0.95	0.019148888888888892	-0.282	-0.131	-0.95
573	-0.457	-0.587	-0.6679999999999999	0.019208284444444442	-0.457	-0.587	-0.668
574	0.345	-0.256	0.903	0.01795518222222222	0.345	-0.256	0.903
575	0.765	0.43	0.479	0.017936213333333333	0.765	0.43	0.479
576	0.128	0.982	0.13799999999999998	0.017977208888888888	0.128	0.982	0.138
577	-0.6859999999999999	0.637	0.351	0.01802417777777778	-0.686	0.637	0.351
578	-0.5519999999999999	-0.128	0.824	0.017978631111111112	-0.552	-0.128	0.824
579	-0.128	-0.982	0.13799999999999998	0.017977208888888888	-0.128	-0.982	0.138
580	0.6859999999999999	-0.637	0.351	0.01802417777777778	0.686	-0.637	0.351
581	0.824	-0.5519999999999999	-0.128	0.017978631111111112	0.824	-0.552	-0.128
582	0.903	0.345	-0.256	0.01795518222222222	0.903	0.345	-0.256
583	0.637	0.351	-0.6859999999999999	0.01802417777777778	0.637	0.351	-0.686
584	-0.128	0.824	-0.5519999999999999	0.017978631111111112	-0.128	0.824	-0.552
585	-0.43	0.479	-0.765	0.017936213333333333	-0.43	0.479	-0.765
586	-0.982	0.13799999999999998	-0.128	0.017977208888888888	-0.982	0.138	-0.128
587	-0.903	-0.345	-0.256	0.01795518222222222	-0.903	-0.345	-0.256
588	-0.479	-0.765	0.43	0.017936213333333333	-0.479	-0.765	0.43
589	-0.256	-0.903	-0.345	0.01795518222222222	-0.256	-0.903	-0.345
590	0.43	-0.479	-0.765	0.017936213333333333	0.43	-0.479	-0.765
591	0.13799999999999998	-0.128	-0.982	0.017977208888888888	0.138	-0.128	-0.982
592	-0.345	-0.256	-0.903	0.01795518222222222	-0.345	-0.256	-0.903
593	-0.351	-0.6859999999999999	-0.637	0.01802417777777778	-0.351	-0.686	-0.637
594	-0.123	-0.992	0.	0.016930026666666667	-0.123	-0.992	0.
595	0.765	-0.5950000000000001	0.245	0.016951626666666667	0.765	-0.595	0.245
596	0.841	0.397	-0.368	0.01694037333333333	0.841	0.397	-0.368
597	-0.245	0.765	-0.5950000000000001	0.016951626666666667	-0.245	0.765	-0.595
598	-0.992	0.	-0.123	0.016930026666666667	-0.992	0.	-0.123
599	-0.368	-0.841	0.397	0.01694037333333333	-0.368	-0.841	0.397
600	0.397	-0.368	-0.841	0.01694037333333333	0.397	-0.368	-0.841
601	0.	-0.123	-0.992	0.016930026666666667	0.	-0.123	-0.992
602	-0.397	-0.368	-0.841	0.01694037333333333	-0.397	-0.368	-0.841
603	0.068	0.	0.998	0.017604817777777778	0.068	0.	0.998
604	0.52	0.364	0.773	0.017551360000000002	0.52	0.364	0.773
605	0.253	0.841	0.478	0.017562684444444445	0.253	0.841	0.478
606	-0.364	0.773	0.52	0.017551360000000002	-0.364	0.773	0.52
607	-0.478	0.253	0.841	0.017562684444444445	-0.478	0.253	0.841
608	-0.253	-0.841	0.478	0.017562684444444445	-0.253	-0.841	0.478
609	0.364	-0.773	0.52	0.017551360000000002	0.364	-0.773	0.52
610	0.841	-0.478	0.253	0.017562684444444445	0.841	-0.478	0.253
611	0.998	0.068	0.	0.017604817777777778	0.998	0.068	0.
612	0.773	0.52	-0.364	0.017551360000000002	0.773	0.52	-0.364
613	0.253	0.841	-0.478	0.017562684444444445	0.253	0.841	-0.478
614	-0.364	0.773	-0.52	0.017551360000000002	-0.364	0.773	-0.52
615	-0.841	0.478	-0.253	0.017562684444444445	-0.841	0.478	-0.253
616	-0.998	-0.068	0.	0.017604817777777778	-0.998	-0.068	0.
617	-0.773	-0.52	0.364	0.017551360000000002	-0.773	-0.52	0.364
618	0.	-0.998	-0.068	0.017604817777777778	0.	-0.998	-0.068
619	0.364	-0.773	-0.52	0.017551360000000002	0.364	-0.773	-0.52
620	0.478	-0.253	-0.841	0.017562684444444445	0.478	-0.253	-0.841
621	-0.068	0.	-0.998	0.017604817777777778	-0.068	0.	-0.998
622	-0.52	-0.364	-0.773	0.017551360000000002	-0.52	-0.364	-0.773
623	0.13799999999999998	-0.128	0.982	0.017977208888888888	0.138	-0.128	0.982
624	0.637	0.351	0.6859999999999999	0.01802417777777778	0.637	0.351	0.686
625	0.256	0.903	0.345	0.01795518222222222	0.256	0.903	0.345
626	-0.479	0.765	0.43	0.017936213333333333	-0.479	0.765	0.43
627	-0.5519999999999999	0.128	0.824	0.017978631111111112	-0.552	0.128	0.824
628	-0.256	-0.903	0.345	0.01795518222222222	-0.256	-0.903	0.345
629	0.479	-0.765	0.43	0.017936213333333333	0.479	-0.765	0.43
630	0.824	-0.5519999999999999	0.128	0.017978631111111112	0.824	-0.552	0.128
631	0.982	0.13799999999999998	-0.128	0.017977208888888888	0.982	0.138	-0.128
632	0.765	0.43	-0.479	0.017936213333333333	0.765	0.43	-0.479
633	0.128	0.824	-0.5519999999999999	0.017978631111111112	0.128	0.824	-0.552
634	-0.351	0.6859999999999999	-0.637	0.01802417777777778	-0.351	0.686	-0.637
635	-0.903	0.345	-0.256	0.01795518222222222	-0.903	0.345	-0.256
636	-0.982	-0.13799999999999998	-0.128	0.017977208888888888	-0.982	-0.138	-0.128
637	-0.6859999999999999	-0.637	0.351	0.01802417777777778	-0.686	-0.637	0.351
638	-0.128	-0.982	-0.13799999999999998	0.017977208888888888	-0.128	-0.982	-0.138
639	0.351	-0.6859999999999999	-0.637	0.01802417777777778	0.351	-0.686	-0.637
640	0.345	-0.256	-0.903	0.01795518222222222	0.345	-0.256	-0.903
641	-0.13799999999999998	-0.128	-0.982	0.017977208888888888	-0.138	-0.128	-0.982
642	-0.43	-0.479	-0.765	0.017936213333333333	-0.43	-0.479	-0.765
643	0.20500000000000002	-0.253	0.946	0.017428142222222224	0.205	-0.253	0.946
644	0.741	0.33099999999999996	0.584	0.017432924444444445	0.741	0.331	0.584
645	0.253	0.946	0.20500000000000002	0.017428142222222224	0.253	0.946	0.205
646	-0.584	0.741	0.33099999999999996	0.017432924444444445	-0.584	0.741	0.331
647	-0.6140000000000001	0.	0.789	0.017454897777777777	-0.614	0.	0.789
648	-0.253	-0.946	0.20500000000000002	0.017428142222222224	-0.253	-0.946	0.205
649	0.584	-0.741	0.33099999999999996	0.017432924444444445	0.584	-0.741	0.331
650	0.789	-0.6140000000000001	0.	0.017454897777777777	0.789	-0.614	0.
651	0.946	0.20500000000000002	-0.253	0.017428142222222224	0.946	0.205	-0.253
652	0.741	0.33099999999999996	-0.584	0.017432924444444445	0.741	0.331	-0.584
653	0.	0.789	-0.6140000000000001	0.017454897777777777	0.	0.789	-0.614
654	-0.33099999999999996	0.584	-0.741	0.017432924444444445	-0.331	0.584	-0.741
655	-0.946	0.20500000000000002	-0.253	0.017428142222222224	-0.946	0.205	-0.253
656	-0.946	-0.20500000000000002	-0.253	0.017428142222222224	-0.946	-0.205	-0.253
657	-0.584	-0.741	0.33099999999999996	0.017432924444444445	-0.584	-0.741	0.331
658	-0.253	-0.946	-0.20500000000000002	0.017428142222222224	-0.253	-0.946	-0.205
659	0.33099999999999996	-0.584	-0.741	0.017432924444444445	0.331	-0.584	-0.741
660	0.20500000000000002	-0.253	-0.946	0.017428142222222224	0.205	-0.253	-0.946
661	-0.20500000000000002	-0.253	-0.946	0.017428142222222224	-0.205	-0.253	-0.946
662	-0.33099999999999996	-0.584	-0.741	0.017432924444444445	-0.331	-0.584	-0.741
663	0.265	-0.368	0.891	0.016037404444444445	0.265	-0.368	0.891
664	0.825	0.306	0.475	0.01598615111111111	0.825	0.306	0.475
665	0.245	0.9670000000000001	0.066	0.016028960000000002	0.245	0.967	0.066
666	-0.6739999999999999	0.703	0.23	0.016042275555555555	-0.674	0.703	0.23
667	-0.6619999999999999	-0.123	0.74	0.016044017777777777	-0.662	-0.123	0.74
668	-0.245	-0.9670000000000001	0.066	0.016028960000000002	-0.245	-0.967	0.066
669	0.6739999999999999	-0.703	0.23	0.016042275555555555	0.674	-0.703	0.23
670	0.74	-0.6619999999999999	-0.123	0.016044017777777777	0.74	-0.662	-0.123
671	0.891	0.265	-0.368	0.016037404444444445	0.891	0.265	-0.368
672	0.703	0.23	-0.6739999999999999	0.016042275555555555	0.703	0.23	-0.674
673	-0.123	0.74	-0.6619999999999999	0.016044017777777777	-0.123	0.74	-0.662
674	-0.306	0.475	-0.825	0.01598615111111111	-0.306	0.475	-0.825
675	-0.9670000000000001	0.066	-0.245	0.016028960000000002	-0.967	0.066	-0.245
676	-0.891	-0.265	-0.368	0.016037404444444445	-0.891	-0.265	-0.368
677	-0.475	-0.825	0.306	0.01598615111111111	-0.475	-0.825	0.306
678	-0.368	-0.891	-0.265	0.016037404444444445	-0.368	-0.891	-0.265
679	0.306	-0.475	-0.825	0.01598615111111111	0.306	-0.475	-0.825
680	0.066	-0.245	-0.9670000000000001	0.016028960000000002	0.066	-0.245	-0.967
681	-0.265	-0.368	-0.891	0.016037404444444445	-0.265	-0.368	-0.891
682	-0.23	-0.6739999999999999	-0.703	0.016042275555555555	-0.23	-0.674	-0.703
683	0.066	-0.245	0.9670000000000001	0.016028960000000002	0.066	-0.245	0.967
684	0.703	0.23	0.6739999999999999	0.016042275555555555	0.703	0.23	0.674
685	0.368	0.891	0.265	0.016037404444444445	0.368	0.891	0.265
686	-0.475	0.825	0.306	0.01598615111111111	-0.475	0.825	0.306
687	-0.6619999999999999	0.123	0.74	0.016044017777777777	-0.662	0.123	0.74
688	-0.368	-0.891	0.265	0.016037404444444445	-0.368	-0.891	0.265
689	0.475	-0.825	0.306	0.01598615111111111	0.475	-0.825	0.306
690	0.74	-0.6619999999999999	0.123	0.016044017777777777	0.74	-0.662	0.123
691	0.9670000000000001	0.066	-0.245	0.016028960000000002	0.967	0.066	-0.245
692	0.825	0.306	-0.475	0.01598615111111111	0.825	0.306	-0.475
693	0.123	0.74	-0.6619999999999999	0.016044017777777777	0.123	0.74	-0.662
694	-0.23	0.6739999999999999	-0.703	0.016042275555555555	-0.23	0.674	-0.703
695	-0.891	0.265	-0.368	0.016037404444444445	-0.891	0.265	-0.368
