336	-0.24100000000000002	-0.648	0.7230000000000001	0.008309546666666667	-0.241	-0.648	0.723
337	-0.08800000000000001	-0.742	-0.664	0.00825047111111111	-0.088	-0.742	-0.664
338	0.7230000000000001	-0.24100000000000002	-0.648	0.008309546666666667	0.723	-0.241	-0.648
339	0.095	0.264	-0.96	0.008223395555555554	0.095	0.264	-0.96
340	-0.664	-0.08800000000000001	-0.742	0.00825047111111111	-0.664	-0.088	-0.742
341	-0.505	-0.8109999999999999	-0.29600000000000004	0.008232533333333333	-0.505	-0.811	-0.296
342	0.256	-0.9670000000000001	0.	0.007905831111111112	0.256	-0.967	0.
343	0.8609999999999999	-0.27599999999999997	0.427	0.007872480000000001	0.861	-0.276	0.427
344	0.703	0.69	-0.17099999999999999	0.007876177777777778	0.703	0.69	-0.171
345	-0.427	0.8609999999999999	-0.27599999999999997	0.007872480000000001	-0.427	0.861	-0.276
346	-0.9670000000000001	0.	0.256	0.007905831111111112	-0.967	0.	0.256
347	-0.17099999999999999	-0.703	0.69	0.007876177777777778	-0.171	-0.703	0.69
348	-0.17099999999999999	-0.703	-0.69	0.007876177777777778	-0.171	-0.703	-0.69
349	0.69	-0.17099999999999999	-0.703	0.007876177777777778	0.69	-0.171	-0.703
350	0.	0.256	-0.9670000000000001	0.007905831111111112	0.	0.256	-0.967
351	-0.69	-0.17099999999999999	-0.703	0.007876177777777778	-0.69	-0.171	-0.703
352	-0.427	-0.8609999999999999	-0.27599999999999997	0.007872480000000001	-0.427	-0.861	-0.276
353	0.27599999999999997	0.427	0.8609999999999999	0.007872480000000001	0.276	0.427	0.861
354	0.17099999999999999	0.703	0.69	0.007876177777777778	0.171	0.703	0.69
355	-0.17099999999999999	0.703	0.69	0.007876177777777778	-0.171	0.703	0.69
356	-0.27599999999999997	0.427	0.8609999999999999	0.007872480000000001	-0.276	0.427	0.861
357	0.	0.256	0.9670000000000001	0.007905831111111112	0.	0.256	0.967
358	0.17099999999999999	-0.703	0.69	0.007876177777777778	0.171	-0.703	0.69
359	0.27599999999999997	-0.427	0.8609999999999999	0.007872480000000001	0.276	-0.427	0.861
360	0.9670000000000001	0.	0.256	0.007905831111111112	0.967	0.	0.256
361	0.8609999999999999	0.27599999999999997	0.427	0.007872480000000001	0.861	0.276	0.427
362	0.427	0.8609999999999999	-0.27599999999999997	0.007872480000000001	0.427	0.861	-0.276
363	0.256	0.9670000000000001	0.	0.007905831111111112	0.256	0.967	0.
364	-0.703	0.69	-0.17099999999999999	0.007876177777777778	-0.703	0.69	-0.171
365	-0.703	0.69	0.17099999999999999	0.007876177777777778	-0.703	0.69	0.171
366	-0.8609999999999999	-0.27599999999999997	0.427	0.007872480000000001	-0.861	-0.276	0.427
367	-0.69	-0.17099999999999999	0.703	0.007876177777777778	-0.69	-0.171	0.703
368	0.427	-0.8609999999999999	-0.27599999999999997	0.007872480000000001	0.427	-0.861	-0.276
369	0.703	-0.69	-0.17099999999999999	0.007876177777777778	0.703	-0.69	-0.171
370	0.69	0.17099999999999999	-0.703	0.007876177777777778	0.69	0.171	-0.703
371	-0.27599999999999997	0.427	-0.8609999999999999	0.007872480000000001	-0.276	0.427	-0.861
372	-0.8609999999999999	-0.27599999999999997	-0.427	0.007872480000000001	-0.861	-0.276	-0.427
373	0.33399999999999996	0.354	0.874	0.008481902222222223	0.334	0.354	0.874
374	0.254	0.7170000000000001	0.6489999999999999	0.008440391111111112	0.254	0.717	0.649
375	-0.177	0.765	0.62	0.008420177777777777	-0.177	0.765	0.62
376	-0.363	0.431	0.8260000000000001	0.008408017777777778	-0.363	0.431	0.826
377	-0.048	0.177	0.983	0.008442044444444444	-0.048	0.177	0.983
378	0.177	-0.765	0.62	0.008420177777777777	0.177	-0.765	0.62
379	0.363	-0.431	0.8260000000000001	0.008408017777777778	0.363	-0.431	0.826
380	0.983	-0.048	0.177	0.008442044444444444	0.983	-0.048	0.177
381	0.874	0.33399999999999996	0.354	0.008481902222222223	0.874	0.334	0.354
382	0.431	0.8260000000000001	-0.363	0.008408017777777778	0.431	0.826	-0.363
383	0.177	0.983	-0.048	0.008442044444444444	0.177	0.983	-0.048
384	-0.7170000000000001	0.6489999999999999	-0.254	0.008440391111111112	-0.717	0.649	-0.254
385	-0.765	0.62	0.177	0.008420177777777777	-0.765	0.62	0.177
386	-0.874	-0.33399999999999996	0.354	0.008481902222222223	-0.874	-0.334	0.354
387	-0.6489999999999999	-0.254	0.7170000000000001	0.008440391111111112	-0.649	-0.254	0.717
388	0.354	-0.874	-0.33399999999999996	0.008481902222222223	0.354	-0.874	-0.334
389	0.7170000000000001	-0.6489999999999999	-0.254	0.008440391111111112	0.717	-0.649	-0.254
390	0.62	0.177	-0.765	0.008420177777777777	0.62	0.177	-0.765
391	-0.33399999999999996	0.354	-0.874	0.008481902222222223	-0.334	0.354	-0.874
392	-0.8260000000000001	-0.363	-0.431	0.008408017777777778	-0.826	-0.363	-0.431
393	0.392	0.272	0.879	0.00905328	0.392	0.272	0.879
394	0.33999999999999997	0.725	0.599	0.009060977777777778	0.34	0.725	0.599
395	-0.182	0.8230000000000001	0.539	0.009078524444444444	-0.182	0.823	0.539
396	-0.452	0.431	0.781	0.009061635555555555	-0.452	0.431	0.781
397	-0.098	0.091	0.991	0.009079768888888888	-0.098	0.091	0.991
398	0.182	-0.8230000000000001	0.539	0.009078524444444444	0.182	-0.823	0.539
399	0.452	-0.431	0.781	0.009061635555555555	0.452	-0.431	0.781
400	0.991	-0.098	0.091	0.009079768888888888	0.991	-0.098	0.091
401	0.879	0.392	0.272	0.00905328	0.879	0.392	0.272
402	0.431	0.781	-0.452	0.009061635555555555	0.431	0.781	-0.452
403	0.091	0.991	-0.098	0.009079768888888888	0.091	0.991	-0.098
404	-0.725	0.599	-0.33999999999999997	0.009060977777777778	-0.725	0.599	-0.34
405	-0.8230000000000001	0.539	0.182	0.009078524444444444	-0.823	0.539	0.182
406	-0.879	-0.392	0.272	0.00905328	-0.879	-0.392	0.272
407	-0.599	-0.33999999999999997	0.725	0.009060977777777778	-0.599	-0.34	0.725
408	0.272	-0.879	-0.392	0.00905328	0.272	-0.879	-0.392
409	0.725	-0.599	-0.33999999999999997	0.009060977777777778	0.725	-0.599	-0.34
410	0.539	0.182	-0.8230000000000001	0.009078524444444444	0.539	0.182	-0.823
411	-0.392	0.272	-0.879	0.00905328	-0.392	0.272	-0.879
412	-0.781	-0.452	-0.431	0.009061635555555555	-0.781	-0.452	-0.431
413	0.44799999999999995	0.185	0.875	0.009502773333333332	0.448	0.185	0.875
414	0.426	0.725	0.541	0.009567697777777778	0.426	0.725	0.541
415	-0.185	0.875	0.44799999999999995	0.009502773333333332	-0.185	0.875	0.448
416	-0.541	0.426	0.725	0.009567697777777778	-0.541	0.426	0.725
417	-0.149	0.	0.989	0.009549777777777777	-0.149	0.	0.989
418	0.185	-0.875	0.44799999999999995	0.009502773333333332	0.185	-0.875	0.448
419	0.541	-0.426	0.725	0.009567697777777778	0.541	-0.426	0.725
420	0.989	-0.149	0.	0.009549777777777777	0.989	-0.149	0.
421	0.875	0.44799999999999995	0.185	0.009502773333333332	0.875	0.448	0.185
422	0.426	0.725	-0.541	0.009567697777777778	0.426	0.725	-0.541
423	0.	0.989	-0.149	0.009549777777777777	0.	0.989	-0.149
424	-0.725	0.541	-0.426	0.009567697777777778	-0.725	0.541	-0.426
425	-0.875	0.44799999999999995	0.185	0.009502773333333332	-0.875	0.448	0.185
426	-0.875	-0.44799999999999995	0.185	0.009502773333333332	-0.875	-0.448	0.185
427	-0.541	-0.426	0.725	0.009567697777777778	-0.541	-0.426	0.725
428	0.185	-0.875	-0.44799999999999995	0.009502773333333332	0.185	-0.875	-0.448
429	0.725	-0.541	-0.426	0.009567697777777778	0.725	-0.541	-0.426
430	0.44799999999999995	0.185	-0.875	0.009502773333333332	0.448	0.185	-0.875
431	-0.44799999999999995	0.185	-0.875	0.009502773333333332	-0.448	0.185	-0.875
432	-0.725	-0.541	-0.426	0.009567697777777778	-0.725	-0.541	-0.426
433	0.501	0.093	0.8609999999999999	0.009740462222222222	0.501	0.093	0.861
434	0.51	0.718	0.47400000000000003	0.00971344	0.51	0.718	0.474
435	-0.186	0.9179999999999999	0.351	0.009662382222222222	-0.186	0.918	0.351
436	-0.625	0.417	0.66	0.009670417777777779	-0.625	0.417	0.66
437	-0.2	-0.093	0.975	0.009711057777777778	-0.2	-0.093	0.975
438	0.186	-0.9179999999999999	0.351	0.009662382222222222	0.186	-0.918	0.351
439	0.625	-0.417	0.66	0.009670417777777779	0.625	-0.417	0.66
440	0.975	-0.2	-0.093	0.009711057777777778	0.975	-0.2	-0.093
441	0.8609999999999999	0.501	0.093	0.009740462222222222	0.861	0.501	0.093
442	0.417	0.66	-0.625	0.009670417777777779	0.417	0.66	-0.625
443	-0.093	0.975	-0.2	0.009711057777777778	-0.093	0.975	-0.2
444	-0.718	0.47400000000000003	-0.51	0.00971344	-0.718	0.474	-0.51
445	-0.9179999999999999	0.351	0.186	0.009662382222222222	-0.918	0.351	0.186
446	-0.8609999999999999	-0.501	0.093	0.009740462222222222	-0.861	-0.501	0.093
447	-0.47400000000000003	-0.51	0.718	0.00971344	-0.474	-0.51	0.718
448	0.093	-0.8609999999999999	-0.501	0.009740462222222222	0.093	-0.861	-0.501
449	0.718	-0.47400000000000003	-0.51	0.00971344	0.718	-0.474	-0.51
450	0.351	0.186	-0.9179999999999999	0.009662382222222222	0.351	0.186	-0.918
451	-0.501	0.093	-0.8609999999999999	0.009740462222222222	-0.501	0.093	-0.861
452	-0.66	-0.625	-0.417	0.009670417777777779	-0.66	-0.625	-0.417
453	0.548	0.	0.837	0.00957192888888889	0.548	0.	0.837
454	0.588	0.702	0.40299999999999997	0.009502524444444445	0.588	0.702	0.403
455	-0.185	0.9510000000000001	0.249	0.009520604444444443	-0.185	0.951	0.249
456	-0.702	0.40299999999999997	0.588	0.009502524444444445	-0.702	0.403	0.588
457	-0.249	-0.185	0.9510000000000001	0.009520604444444443	-0.249	-0.185	0.951
458	0.185	-0.9510000000000001	0.249	0.009520604444444443	0.185	-0.951	0.249
459	0.702	-0.40299999999999997	0.588	0.009502524444444445	0.702	-0.403	0.588
460	0.9510000000000001	-0.249	-0.185	0.009520604444444443	0.951	-0.249	-0.185
461	0.837	0.548	0.	0.00957192888888889	0.837	0.548	0.
462	0.40299999999999997	0.588	-0.702	0.009502524444444445	0.403	0.588	-0.702
463	-0.185	0.9510000000000001	-0.249	0.009520604444444443	-0.185	0.951	-0.249
464	-0.702	0.40299999999999997	-0.588	0.009502524444444445	-0.702	0.403	-0.588
465	-0.9510000000000001	0.249	0.185	0.009520604444444443	-0.951	0.249	0.185
466	-0.837	-0.548	0.	0.00957192888888889	-0.837	-0.548	0.
467	-0.40299999999999997	-0.588	0.702	0.009502524444444445	-0.403	-0.588	0.702
468	0.	-0.837	-0.548	0.00957192888888889	0.	-0.837	-0.548
469	0.702	-0.40299999999999997	-0.588	0.009502524444444445	0.702	-0.403	-0.588
470	0.249	0.185	-0.9510000000000001	0.009520604444444443	0.249	0.185	-0.951
471	-0.548	0.	-0.837	0.00957192888888889	-0.548	0.	-0.837
472	-0.588	-0.702	-0.40299999999999997	0.009502524444444445	-0.588	-0.702	-0.403
473	0.588	-0.091	0.804	0.009101546666666667	0.588	-0.091	0.804
474	0.657	0.6779999999999999	0.32899999999999996	0.009101671111111112	0.657	0.678	0.329
475	-0.182	0.972	0.147	0.009043413333333333	-0.182	0.972	0.147
476	-0.769	0.385	0.51	0.009036853333333332	-0.769	0.385	0.51
477	-0.294	-0.272	0.916	0.009080497777777778	-0.294	-0.272	0.916
478	0.182	-0.972	0.147	0.009043413333333333	0.182	-0.972	0.147
479	0.769	-0.385	0.51	0.009036853333333332	0.769	-0.385	0.51
480	0.916	-0.294	-0.272	0.009080497777777778	0.916	-0.294	-0.272
481	0.804	0.588	-0.091	0.009101546666666667	0.804	0.588	-0.091
482	0.385	0.51	-0.769	0.009036853333333332	0.385	0.51	-0.769
483	-0.272	0.916	-0.294	0.009080497777777778	-0.272	0.916	-0.294
484	-0.6779999999999999	0.32899999999999996	-0.657	0.009101671111111112	-0.678	0.329	-0.657
485	-0.972	0.147	0.182	0.009043413333333333	-0.972	0.147	0.182
486	-0.804	-0.588	-0.091	0.009101546666666667	-0.804	-0.588	-0.091
487	-0.32899999999999996	-0.657	0.6779999999999999	0.009101671111111112	-0.329	-0.657	0.678
488	-0.091	-0.804	-0.588	0.009101546666666667	-0.091	-0.804	-0.588
489	0.6779999999999999	-0.32899999999999996	-0.657	0.009101671111111112	0.678	-0.329	-0.657
490	0.147	0.182	-0.972	0.009043413333333333	0.147	0.182	-0.972
491	-0.588	-0.091	-0.804	0.009101546666666667	-0.588	-0.091	-0.804
492	-0.51	-0.769	-0.385	0.009036853333333332	-0.51	-0.769	-0.385
493	0.62	-0.177	0.765	0.008420177777777777	0.62	-0.177	0.765
494	0.7170000000000001	0.6489999999999999	0.254	0.008440391111111112	0.717	0.649	0.254
495	-0.177	0.983	0.048	0.008442044444444444	-0.177	0.983	0.048
496	-0.8260000000000001	0.363	0.431	0.008408017777777778	-0.826	0.363	0.431
497	-0.33399999999999996	-0.354	0.874	0.008481902222222223	-0.334	-0.354	0.874
498	0.177	-0.983	0.048	0.008442044444444444	0.177	-0.983	0.048
499	0.8260000000000001	-0.363	0.431	0.008408017777777778	0.826	-0.363	0.431
500	0.874	-0.33399999999999996	-0.354	0.008481902222222223	0.874	-0.334	-0.354
501	0.765	0.62	-0.177	0.008420177777777777	0.765	0.62	-0.177
502	0.363	0.431	-0.8260000000000001	0.008408017777777778	0.363	0.431	-0.826
503	-0.354	0.874	-0.33399999999999996	0.008481902222222223	-0.354	0.874	-0.334
504	-0.6489999999999999	0.254	-0.7170000000000001	0.008440391111111112	-0.649	0.254	-0.717
505	-0.983	0.048	0.177	0.008442044444444444	-0.983	0.048	0.177
506	-0.765	-0.62	-0.177	0.008420177777777777	-0.765	-0.62	-0.177
507	-0.254	-0.7170000000000001	0.6489999999999999	0.008440391111111112	-0.254	-0.717	0.649
508	-0.177	-0.765	-0.62	0.008420177777777777	-0.177	-0.765	-0.62
509	0.6489999999999999	-0.254	-0.7170000000000001	0.008440391111111112	0.649	-0.254	-0.717
510	0.048	0.177	-0.983	0.008442044444444444	0.048	0.177	-0.983
511	-0.62	-0.177	-0.765	0.008420177777777777	-0.62	-0.177	-0.765
512	-0.431	-0.8260000000000001	-0.363	0.008408017777777778	-0.431	-0.826	-0.363
513	0.131	0.48500000000000004	0.865	0.0066508266666666675	0.131	0.485	0.865
514	0.081	0.615	0.784	0.006670755555555556	0.081	0.615	0.784
515	-0.081	0.615	0.784	0.006670755555555556	-0.081	0.615	0.784
516	-0.131	0.48500000000000004	0.865	0.0066508266666666675	-0.131	0.485	0.865
517	0.	0.40399999999999997	0.9149999999999999	0.006653866666666667	0.	0.404	0.915
518	0.081	-0.615	0.784	0.006670755555555556	0.081	-0.615	0.784
519	0.131	-0.48500000000000004	0.865	0.0066508266666666675	0.131	-0.485	0.865
520	0.9149999999999999	0.	0.40399999999999997	0.006653866666666667	0.915	0.	0.404
521	0.865	0.131	0.48500000000000004	0.0066508266666666675	0.865	0.131	0.485
522	0.48500000000000004	0.865	-0.131	0.0066508266666666675	0.485	0.865	-0.131
523	0.40399999999999997	0.9149999999999999	0.	0.006653866666666667	0.404	0.915	0.
524	-0.615	0.784	-0.081	0.006670755555555556	-0.615	0.784	-0.081
525	-0.615	0.784	0.081	0.006670755555555556	-0.615	0.784	0.081
526	-0.865	-0.131	0.48500000000000004	0.0066508266666666675	-0.865	-0.131	0.485
527	-0.784	-0.081	0.615	0.006670755555555556	-0.784	-0.081	0.615
528	0.48500000000000004	-0.865	-0.131	0.0066508266666666675	0.485	-0.865	-0.131
529	0.615	-0.784	-0.081	0.006670755555555556	0.615	-0.784	-0.081
530	0.784	0.081	-0.615	0.006670755555555556	0.784	0.081	-0.615
531	-0.131	0.48500000000000004	-0.865	0.0066508266666666675	-0.131	0.485	-0.865
532	-0.865	-0.131	-0.48500000000000004	0.0066508266666666675	-0.865	-0.131	-0.485
533	0.182	0.423	0.888	0.007402257777777778	0.182	0.423	0.888
534	0.158	0.6329999999999999	0.7579999999999999	0.0073696000000000005	0.158	0.633	0.758
535	-0.08499999999999999	0.679	0.729	0.007386133333333334	-0.085	0.679	0.729
536	-0.211	0.496	0.8420000000000001	0.0073673244444444445	-0.211	0.496	0.842
537	-0.046	0.338	0.94	0.007395733333333333	-0.046	0.338	0.94
538	0.08499999999999999	-0.679	0.729	0.007386133333333334	0.085	-0.679	0.729
539	0.211	-0.496	0.8420000000000001	0.0073673244444444445	0.211	-0.496	0.842
540	0.94	-0.046	0.338	0.007395733333333333	0.94	-0.046	0.338
541	0.888	0.182	0.423	0.007402257777777778	0.888	0.182	0.423
542	0.496	0.8420000000000001	-0.211	0.0073673244444444445	0.496	0.842	-0.211
543	0.338	0.94	-0.046	0.007395733333333333	0.338	0.94	-0.046
544	-0.6329999999999999	0.7579999999999999	-0.158	0.0073696000000000005	-0.633	0.758	-0.158
545	-0.679	0.729	0.08499999999999999	0.007386133333333334	-0.679	0.729	0.085
546	-0.888	-0.182	0.423	0.007402257777777778	-0.888	-0.182	0.423
547	-0.7579999999999999	-0.158	0.6329999999999999	0.0073696000000000005	-0.758	-0.158	0.633
548	0.423	-0.888	-0.182	0.007402257777777778	0.423	-0.888	-0.182
549	0.6329999999999999	-0.7579999999999999	-0.158	0.0073696000000000005	0.633	-0.758	-0.158
550	0.729	0.08499999999999999	-0.679	0.007386133333333334	0.729	0.085	-0.679
551	-0.182	0.423	-0.888	0.007402257777777778	-0.182	0.423	-0.888
552	-0.8420000000000001	-0.211	-0.496	0.0073673244444444445	-0.842	-0.211	-0.496
553	0.23700000000000002	0.35200000000000004	0.906	0.00830919111111111	0.237	0.352	0.906
554	0.24100000000000002	0.648	0.7230000000000001	0.008309546666666667	0.241	0.648	0.723
555	-0.08800000000000001	0.742	0.664	0.00825047111111111	-0.088	0.742	0.664
556	-0.29600000000000004	0.505	0.8109999999999999	0.008232533333333333	-0.296	0.505	0.811
557	-0.095	0.264	0.96	0.008223395555555554	-0.095	0.264	0.96
558	0.08800000000000001	-0.742	0.664	0.00825047111111111	0.088	-0.742	0.664
559	0.29600000000000004	-0.505	0.8109999999999999	0.008232533333333333	0.296	-0.505	0.811
560	0.96	-0.095	0.264	0.008223395555555554	0.96	-0.095	0.264
561	0.906	0.23700000000000002	0.35200000000000004	0.00830919111111111	0.906	0.237	0.352
562	0.505	0.8109999999999999	-0.29600000000000004	0.008232533333333333	0.505	0.811	-0.296
563	0.264	0.96	-0.095	0.008223395555555554	0.264	0.96	-0.095
564	-0.648	0.7230000000000001	-0.24100000000000002	0.008309546666666667	-0.648	0.723	-0.241
565	-0.742	0.664	0.08800000000000001	0.00825047111111111	-0.742	0.664	0.088
566	-0.906	-0.23700000000000002	0.35200000000000004	0.00830919111111111	-0.906	-0.237	0.352
567	-0.7230000000000001	-0.24100000000000002	0.648	0.008309546666666667	-0.723	-0.241	0.648
568	0.35200000000000004	-0.906	-0.23700000000000002	0.00830919111111111	0.352	-0.906	-0.237
569	0.648	-0.7230000000000001	-0.24100000000000002	0.008309546666666667	0.648	-0.723	-0.241
570	0.664	0.08800000000000001	-0.742	0.00825047111111111	0.664	0.088	-0.742
571	-0.23700000000000002	0.35200000000000004	-0.906	0.00830919111111111	-0.237	0.352	-0.906
572	-0.8109999999999999	-0.29600000000000004	-0.505	0.008232533333333333	-0.811	-0.296	-0.505
573	0.294	0.272	0.916	0.009080497777777778	0.294	0.272	0.916
574	0.32899999999999996	0.657	0.6779999999999999	0.009101671111111112	0.329	0.657	0.678
575	-0.091	0.804	0.588	0.009101546666666667	-0.091	0.804	0.588
576	-0.385	0.51	0.769	0.009036853333333332	-0.385	0.51	0.769
577	-0.147	0.182	0.972	0.009043413333333333	-0.147	0.182	0.972
578	0.091	-0.804	0.588	0.009101546666666667	0.091	-0.804	0.588
579	0.385	-0.51	0.769	0.009036853333333332	0.385	-0.51	0.769
580	0.972	-0.147	0.182	0.009043413333333333	0.972	-0.147	0.182
581	0.916	0.294	0.272	0.009080497777777778	0.916	0.294	0.272
582	0.51	0.769	-0.385	0.009036853333333332	0.51	0.769	-0.385
583	0.182	0.972	-0.147	0.009043413333333333	0.182	0.972	-0.147
584	-0.657	0.6779999999999999	-0.32899999999999996	0.009101671111111112	-0.657	0.678	-0.329
585	-0.804	0.588	0.091	0.009101546666666667	-0.804	0.588	0.091
586	-0.916	-0.294	0.272	0.009080497777777778	-0.916	-0.294	0.272
587	-0.6779999999999999	-0.32899999999999996	0.657	0.009101671111111112	-0.678	-0.329	0.657
588	0.272	-0.916	-0.294	0.009080497777777778	0.272	-0.916	-0.294
589	0.657	-0.6779999999999999	-0.32899999999999996	0.009101671111111112	0.657	-0.678	-0.329
590	0.588	0.091	-0.804	0.009101546666666667	0.588	0.091	-0.804
591	-0.294	0.272	-0.916	0.009080497777777778	-0.294	0.272	-0.916
592	-0.769	-0.385	-0.51	0.009036853333333332	-0.769	-0.385	-0.51
593	0.351	0.186	0.9179999999999999	0.009662382222222222	0.351	0.186	0.918
594	0.417	0.66	0.625	0.009670417777777779	0.417	0.66	0.625
595	-0.093	0.8609999999999999	0.501	0.009740462222222222	-0.093	0.861	0.501
596	-0.47400000000000003	0.51	0.718	0.00971344	-0.474	0.51	0.718
597	-0.2	0.093	0.975	0.009711057777777778	-0.2	0.093	0.975
598	0.093	-0.8609999999999999	0.501	0.009740462222222222	0.093	-0.861	0.501
599	0.47400000000000003	-0.51	0.718	0.00971344	0.474	-0.51	0.718
600	0.975	-0.2	0.093	0.009711057777777778	0.975	-0.2	0.093
601	0.9179999999999999	0.351	0.186	0.009662382222222222	0.918	0.351	0.186
602	0.51	0.718	-0.47400000000000003	0.00971344	0.51	0.718	-0.474
603	0.093	0.975	-0.2	0.009711057777777778	0.093	0.975	-0.2
604	-0.66	0.625	-0.417	0.009670417777777779	-0.66	0.625	-0.417
605	-0.8609999999999999	0.501	0.093	0.009740462222222222	-0.861	0.501	0.093
606	-0.9179999999999999	-0.351	0.186	0.009662382222222222	-0.918	-0.351	0.186
607	-0.625	-0.417	0.66	0.009670417777777779	-0.625	-0.417	0.66
608	0.186	-0.9179999999999999	-0.351	0.009662382222222222	0.186	-0.918	-0.351
609	0.66	-0.625	-0.417	0.009670417777777779	0.66	-0.625	-0.417
610	0.501	0.093	-0.8609999999999999	0.009740462222222222	0.501	0.093	-0.861
611	-0.351	0.186	-0.9179999999999999	0.009662382222222222	-0.351	0.186	-0.918
612	-0.718	-0.47400000000000003	-0.51	0.00971344	-0.718	-0.474	-0.51
613	0.405	0.094	0.9089999999999999	0.010030826666666668	0.405	0.094	0.909
614	0.504	0.656	0.5619999999999999	0.010063146666666667	0.504	0.656	0.562
615	-0.094	0.9089999999999999	0.405	0.010030826666666668	-0.094	0.909	0.405
616	-0.5619999999999999	0.504	0.656	0.010063146666666667	-0.562	0.504	0.656
617	-0.253	0.	0.9670000000000001	0.010072	-0.253	0.	0.967
618	0.094	-0.9089999999999999	0.405	0.010030826666666668	0.094	-0.909	0.405
619	0.5619999999999999	-0.504	0.656	0.010063146666666667	0.562	-0.504	0.656
620	0.9670000000000001	-0.253	0.	0.010072	0.967	-0.253	0.
621	0.9089999999999999	0.405	0.094	0.010030826666666668	0.909	0.405	0.094
622	0.504	0.656	-0.5619999999999999	0.010063146666666667	0.504	0.656	-0.562
623	0.	0.9670000000000001	-0.253	0.010072	0.	0.967	-0.253
624	-0.656	0.5619999999999999	-0.504	0.010063146666666667	-0.656	0.562	-0.504
625	-0.9089999999999999	0.405	0.094	0.010030826666666668	-0.909	0.405	0.094
626	-0.9089999999999999	-0.405	0.094	0.010030826666666668	-0.909	-0.405	0.094
627	-0.5619999999999999	-0.504	0.656	0.010063146666666667	-0.562	-0.504	0.656
628	0.094	-0.9089999999999999	-0.405	0.010030826666666668	0.094	-0.909	-0.405
629	0.656	-0.5619999999999999	-0.504	0.010063146666666667	0.656	-0.562	-0.504
630	0.405	0.094	-0.9089999999999999	0.010030826666666668	0.405	0.094	-0.909
631	-0.405	0.094	-0.9089999999999999	0.010030826666666668	-0.405	0.094	-0.909
632	-0.656	-0.5619999999999999	-0.504	0.010063146666666667	-0.656	-0.562	-0.504
633	0.45599999999999996	0.	0.89	0.01004096	0.456	0.	0.89
634	0.586	0.644	0.492	0.01004408888888889	0.586	0.644	0.492
635	-0.094	0.9480000000000001	0.304	0.010063431111111111	-0.094	0.948	0.304
636	-0.644	0.492	0.586	0.01004408888888889	-0.644	0.492	0.586
637	-0.304	-0.094	0.9480000000000001	0.010063431111111111	-0.304	-0.094	0.948
638	0.094	-0.9480000000000001	0.304	0.010063431111111111	0.094	-0.948	0.304
639	0.644	-0.492	0.586	0.01004408888888889	0.644	-0.492	0.586
640	0.9480000000000001	-0.304	-0.094	0.010063431111111111	0.948	-0.304	-0.094
641	0.89	0.45599999999999996	0.	0.01004096	0.89	0.456	0.
642	0.492	0.586	-0.644	0.01004408888888889	0.492	0.586	-0.644
643	-0.094	0.9480000000000001	-0.304	0.010063431111111111	-0.094	0.948	-0.304
644	-0.644	0.492	-0.586	0.01004408888888889	-0.644	0.492	-0.586
645	-0.9480000000000001	0.304	0.094	0.010063431111111111	-0.948	0.304	0.094
646	-0.89	-0.45599999999999996	0.	0.01004096	-0.89	-0.456	0.
647	-0.492	-0.586	0.644	0.01004408888888889	-0.492	-0.586	0.644
648	0.	-0.89	-0.45599999999999996	0.01004096	0.	-0.89	-0.456
649	0.644	-0.492	-0.586	0.01004408888888889	0.644	-0.492	-0.586
650	0.304	0.094	-0.9480000000000001	0.010063431111111111	0.304	0.094	-0.948
651	-0.45599999999999996	0.	-0.89	0.01004096	-0.456	0.	-0.89
652	-0.586	-0.644	-0.492	0.01004408888888889	-0.586	-0.644	-0.492
653	0.501	-0.093	0.8609999999999999	0.009740462222222222	0.501	-0.093	0.861
654	0.66	0.625	0.417	0.009670417777777779	0.66	0.625	0.417
655	-0.093	0.975	0.2	0.009711057777777778	-0.093	0.975	0.2
656	-0.718	0.47400000000000003	0.51	0.00971344	-0.718	0.474	0.51
657	-0.351	-0.186	0.9179999999999999	0.009662382222222222	-0.351	-0.186	0.918
658	0.093	-0.975	0.2	0.009711057777777778	0.093	-0.975	0.2
659	0.718	-0.47400000000000003	0.51	0.00971344	0.718	-0.474	0.51
660	0.9179999999999999	-0.351	-0.186	0.009662382222222222	0.918	-0.351	-0.186
661	0.8609999999999999	0.501	-0.093	0.009740462222222222	0.861	0.501	-0.093
662	0.47400000000000003	0.51	-0.718	0.00971344	0.474	0.51	-0.718
663	-0.186	0.9179999999999999	-0.351	0.009662382222222222	-0.186	0.918	-0.351
664	-0.625	0.417	-0.66	0.009670417777777779	-0.625	0.417	-0.66
665	-0.975	0.2	0.093	0.009711057777777778	-0.975	0.2	0.093
666	-0.8609999999999999	-0.501	-0.093	0.009740462222222222	-0.861	-0.501	-0.093
667	-0.417	-0.66	0.625	0.009670417777777779	-0.417	-0.66	0.625
668	-0.093	-0.8609999999999999	-0.501	0.009740462222222222	-0.093	-0.861	-0.501
669	0.625	-0.417	-0.66	0.009670417777777779	0.625	-0.417	-0.66
670	0.2	0.093	-0.975	0.009711057777777778	0.2	0.093	-0.975
671	-0.501	-0.093	-0.8609999999999999	0.009740462222222222	-0.501	-0.093	-0.861
672	-0.51	-0.718	-0.47400000000000003	0.00971344	-0.51	-0.718	-0.474
673	0.539	-0.182	0.8230000000000001	0.009078524444444444	0.539	-0.182	0.823
674	0.725	0.599	0.33999999999999997	0.009060977777777778	0.725	0.599	0.34
