1464	-0.9089999999999999	0.28300000000000003	-0.305	0.429324	-0.909	0.283	-0.305
1465	-0.971	-0.12	-0.20500000000000002	0.430584	-0.971	-0.12	-0.205
1466	-0.6619999999999999	-0.6880000000000001	0.295	0.429894	-0.662	-0.688	0.295
1467	-0.20500000000000002	-0.971	-0.12	0.430584	-0.205	-0.971	-0.12
1468	0.295	-0.6619999999999999	-0.6880000000000001	0.429894	0.295	-0.662	-0.688
1469	0.28300000000000003	-0.305	-0.9089999999999999	0.429324	0.283	-0.305	-0.909
1470	-0.12	-0.20500000000000002	-0.971	0.430584	-0.12	-0.205	-0.971
1471	-0.35700000000000004	-0.5	-0.789	0.431041	-0.357	-0.5	-0.789
1472	0.16699999999999998	-0.284	0.944	0.417921	0.167	-0.284	0.944
1473	0.753	0.28500000000000003	0.593	0.419086	0.753	0.285	0.593
1474	0.29900000000000004	0.935	0.191	0.416832	0.299	0.935	0.191
1475	-0.569	0.768	0.294	0.418737	-0.569	0.768	0.294
1476	-0.65	0.015	0.76	0.419414	-0.65	0.015	0.76
1477	-0.29900000000000004	-0.935	0.191	0.416832	-0.299	-0.935	0.191
1478	0.569	-0.768	0.294	0.418737	0.569	-0.768	0.294
1479	0.76	-0.65	0.015	0.419414	0.76	-0.65	0.015
1480	0.944	0.16699999999999998	-0.284	0.417921	0.944	0.167	-0.284
1481	0.768	0.294	-0.569	0.418737	0.768	0.294	-0.569
1482	0.015	0.76	-0.65	0.419414	0.015	0.76	-0.65
1483	-0.28500000000000003	0.593	-0.753	0.419086	-0.285	0.593	-0.753
1484	-0.935	0.191	-0.29900000000000004	0.416832	-0.935	0.191	-0.299
1485	-0.944	-0.16699999999999998	-0.284	0.417921	-0.944	-0.167	-0.284
1486	-0.593	-0.753	0.28500000000000003	0.419086	-0.593	-0.753	0.285
1487	-0.284	-0.944	-0.16699999999999998	0.417921	-0.284	-0.944	-0.167
1488	0.28500000000000003	-0.593	-0.753	0.419086	0.285	-0.593	-0.753
1489	0.191	-0.29900000000000004	-0.935	0.416832	0.191	-0.299	-0.935
1490	-0.16699999999999998	-0.284	-0.944	0.417921	-0.167	-0.284	-0.944
1491	-0.294	-0.569	-0.768	0.418737	-0.294	-0.569	-0.768
1492	0.211	-0.358	0.9089999999999999	0.396307	0.211	-0.358	0.909
1493	0.81	0.272	0.52	0.398228	0.81	0.272	0.52
1494	0.29	0.952	0.1	0.39646	0.29	0.952	0.1
1495	-0.631	0.741	0.23	0.39609	-0.631	0.741	0.23
1496	-0.6799999999999999	-0.06899999999999999	0.73	0.399007	-0.68	-0.069	0.73
1497	-0.29	-0.952	0.1	0.39646	-0.29	-0.952	0.1
1498	0.631	-0.741	0.23	0.39609	0.631	-0.741	0.23
1499	0.73	-0.6799999999999999	-0.06899999999999999	0.399007	0.73	-0.68	-0.069
1500	0.9089999999999999	0.211	-0.358	0.396307	0.909	0.211	-0.358
1501	0.741	0.23	-0.631	0.39609	0.741	0.23	-0.631
1502	-0.06899999999999999	0.73	-0.6799999999999999	0.399007	-0.069	0.73	-0.68
1503	-0.272	0.52	-0.81	0.398228	-0.272	0.52	-0.81
1504	-0.952	0.1	-0.29	0.39646	-0.952	0.1	-0.29
1505	-0.9089999999999999	-0.211	-0.358	0.396307	-0.909	-0.211	-0.358
1506	-0.52	-0.81	0.272	0.398228	-0.52	-0.81	0.272
1507	-0.358	-0.9089999999999999	-0.211	0.396307	-0.358	-0.909	-0.211
1508	0.272	-0.52	-0.81	0.398228	0.272	-0.52	-0.81
1509	0.1	-0.29	-0.952	0.39646	0.1	-0.29	-0.952
1510	-0.211	-0.358	-0.9089999999999999	0.396307	-0.211	-0.358	-0.909
1511	-0.23	-0.631	-0.741	0.39609	-0.23	-0.631	-0.741
1512	0.251	-0.427	0.869	0.378797	0.251	-0.427	0.869
1513	0.857	0.258	0.445	0.378169	0.857	0.258	0.445
1514	0.27899999999999997	0.96	0.011000000000000001	0.378547	0.279	0.96	0.011
1515	-0.685	0.709	0.16699999999999998	0.377737	-0.685	0.709	0.167
1516	-0.702	-0.14800000000000002	0.696	0.378208	-0.702	-0.148	0.696
1517	-0.27899999999999997	-0.96	0.011000000000000001	0.378547	-0.279	-0.96	0.011
1518	0.685	-0.709	0.16699999999999998	0.377737	0.685	-0.709	0.167
1519	0.696	-0.702	-0.14800000000000002	0.378208	0.696	-0.702	-0.148
1520	0.869	0.251	-0.427	0.378797	0.869	0.251	-0.427
1521	0.709	0.16699999999999998	-0.685	0.377737	0.709	0.167	-0.685
1522	-0.14800000000000002	0.696	-0.702	0.378208	-0.148	0.696	-0.702
1523	-0.258	0.445	-0.857	0.378169	-0.258	0.445	-0.857
1524	-0.96	0.011000000000000001	-0.27899999999999997	0.378547	-0.96	0.011	-0.279
1525	-0.869	-0.251	-0.427	0.378797	-0.869	-0.251	-0.427
1526	-0.445	-0.857	0.258	0.378169	-0.445	-0.857	0.258
1527	-0.427	-0.869	-0.251	0.378797	-0.427	-0.869	-0.251
1528	0.258	-0.445	-0.857	0.378169	0.258	-0.445	-0.857
1529	0.011000000000000001	-0.27899999999999997	-0.96	0.378547	0.011	-0.279	-0.96
1530	-0.251	-0.427	-0.869	0.378797	-0.251	-0.427	-0.869
1531	-0.16699999999999998	-0.685	-0.709	0.377737	-0.167	-0.685	-0.709
1532	0.028999999999999998	-0.20299999999999999	0.979	0.40188	0.029	-0.203	0.979
1533	0.6619999999999999	0.225	0.715	0.4023	0.662	0.225	0.715
1534	0.38	0.869	0.316	0.402758	0.38	0.869	0.316
1535	-0.428	0.84	0.33399999999999996	0.404219	-0.428	0.84	0.334
1536	-0.644	0.177	0.744	0.402159	-0.644	0.177	0.744
1537	-0.38	-0.869	0.316	0.402758	-0.38	-0.869	0.316
1538	0.428	-0.84	0.33399999999999996	0.404219	0.428	-0.84	0.334
1539	0.744	-0.644	0.177	0.402159	0.744	-0.644	0.177
1540	0.979	0.028999999999999998	-0.20299999999999999	0.40188	0.979	0.029	-0.203
1541	0.84	0.33399999999999996	-0.428	0.404219	0.84	0.334	-0.428
1542	0.177	0.744	-0.644	0.402159	0.177	0.744	-0.644
1543	-0.225	0.715	-0.6619999999999999	0.4023	-0.225	0.715	-0.662
1544	-0.869	0.316	-0.38	0.402758	-0.869	0.316	-0.38
1545	-0.979	-0.028999999999999998	-0.20299999999999999	0.40188	-0.979	-0.029	-0.203
1546	-0.715	-0.6619999999999999	0.225	0.4023	-0.715	-0.662	0.225
1547	-0.20299999999999999	-0.979	-0.028999999999999998	0.40188	-0.203	-0.979	-0.029
1548	0.225	-0.715	-0.6619999999999999	0.4023	0.225	-0.715	-0.662
1549	0.316	-0.38	-0.869	0.402758	0.316	-0.38	-0.869
1550	-0.028999999999999998	-0.20299999999999999	-0.979	0.40188	-0.029	-0.203	-0.979
1551	-0.33399999999999996	-0.428	-0.84	0.404219	-0.334	-0.428	-0.84
1552	0.076	-0.28099999999999997	0.957	0.390117	0.076	-0.281	0.957
1553	0.729	0.216	0.6489999999999999	0.393575	0.729	0.216	0.649
1554	0.375	0.8989999999999999	0.22699999999999998	0.391104	0.375	0.899	0.227
1555	-0.498	0.8230000000000001	0.274	0.391034	-0.498	0.823	0.274
1556	-0.682	0.094	0.725	0.391813	-0.682	0.094	0.725
1557	-0.375	-0.8989999999999999	0.22699999999999998	0.391104	-0.375	-0.899	0.227
1558	0.498	-0.8230000000000001	0.274	0.391034	0.498	-0.823	0.274
1559	0.725	-0.682	0.094	0.391813	0.725	-0.682	0.094
1560	0.957	0.076	-0.28099999999999997	0.390117	0.957	0.076	-0.281
1561	0.8230000000000001	0.274	-0.498	0.391034	0.823	0.274	-0.498
1562	0.094	0.725	-0.682	0.391813	0.094	0.725	-0.682
1563	-0.216	0.6489999999999999	-0.729	0.393575	-0.216	0.649	-0.729
1564	-0.8989999999999999	0.22699999999999998	-0.375	0.391104	-0.899	0.227	-0.375
1565	-0.957	-0.076	-0.28099999999999997	0.390117	-0.957	-0.076	-0.281
1566	-0.6489999999999999	-0.729	0.216	0.393575	-0.649	-0.729	0.216
1567	-0.28099999999999997	-0.957	-0.076	0.390117	-0.281	-0.957	-0.076
1568	0.216	-0.6489999999999999	-0.729	0.393575	0.216	-0.649	-0.729
1569	0.22699999999999998	-0.375	-0.8989999999999999	0.391104	0.227	-0.375	-0.899
1570	-0.076	-0.28099999999999997	-0.957	0.390117	-0.076	-0.281	-0.957
1571	-0.274	-0.498	-0.8230000000000001	0.391034	-0.274	-0.498	-0.823
1572	0.121	-0.356	0.9269999999999999	0.377128	0.121	-0.356	0.927
1573	0.789	0.206	0.5790000000000001	0.377344	0.789	0.206	0.579
1574	0.366	0.92	0.13799999999999998	0.375389	0.366	0.92	0.138
1575	-0.5619999999999999	0.7989999999999999	0.213	0.376705	-0.562	0.799	0.213
1576	-0.7140000000000001	0.011000000000000001	0.7	0.378801	-0.714	0.011	0.7
1577	-0.366	-0.92	0.13799999999999998	0.375389	-0.366	-0.92	0.138
1578	0.5619999999999999	-0.7989999999999999	0.213	0.376705	0.562	-0.799	0.213
1579	0.7	-0.7140000000000001	0.011000000000000001	0.378801	0.7	-0.714	0.011
1580	0.9269999999999999	0.121	-0.356	0.377128	0.927	0.121	-0.356
1581	0.7989999999999999	0.213	-0.5619999999999999	0.376705	0.799	0.213	-0.562
1582	0.011000000000000001	0.7	-0.7140000000000001	0.378801	0.011	0.7	-0.714
1583	-0.206	0.5790000000000001	-0.789	0.377344	-0.206	0.579	-0.789
1584	-0.92	0.13799999999999998	-0.366	0.375389	-0.92	0.138	-0.366
1585	-0.9269999999999999	-0.121	-0.356	0.377128	-0.927	-0.121	-0.356
1586	-0.5790000000000001	-0.789	0.206	0.377344	-0.579	-0.789	0.206
1587	-0.356	-0.9269999999999999	-0.121	0.377128	-0.356	-0.927	-0.121
1588	0.206	-0.5790000000000001	-0.789	0.377344	0.206	-0.579	-0.789
1589	0.13799999999999998	-0.366	-0.92	0.375389	0.138	-0.366	-0.92
1590	-0.121	-0.356	-0.9269999999999999	0.377128	-0.121	-0.356	-0.927
1591	-0.213	-0.5619999999999999	-0.7989999999999999	0.376705	-0.213	-0.562	-0.799
1592	0.16299999999999998	-0.425	0.89	0.355479	0.163	-0.425	0.89
1593	0.84	0.19499999999999998	0.507	0.353758	0.84	0.195	0.507
1594	0.355	0.9329999999999999	0.051	0.355479	0.355	0.933	0.051
1595	-0.62	0.77	0.152	0.355633	-0.62	0.77	0.152
1596	-0.7390000000000001	-0.07	0.6709999999999999	0.354287	-0.739	-0.07	0.671
1597	-0.355	-0.9329999999999999	0.051	0.355479	-0.355	-0.933	0.051
1598	0.62	-0.77	0.152	0.355633	0.62	-0.77	0.152
1599	0.6709999999999999	-0.7390000000000001	-0.07	0.354287	0.671	-0.739	-0.07
1600	0.89	0.16299999999999998	-0.425	0.355479	0.89	0.163	-0.425
1601	0.77	0.152	-0.62	0.355633	0.77	0.152	-0.62
1602	-0.07	0.6709999999999999	-0.7390000000000001	0.354287	-0.07	0.671	-0.739
1603	-0.19499999999999998	0.507	-0.84	0.353758	-0.195	0.507	-0.84
1604	-0.9329999999999999	0.051	-0.355	0.355479	-0.933	0.051	-0.355
1605	-0.89	-0.16299999999999998	-0.425	0.355479	-0.89	-0.163	-0.425
1606	-0.507	-0.84	0.19499999999999998	0.353758	-0.507	-0.84	0.195
1607	-0.425	-0.89	-0.16299999999999998	0.355479	-0.425	-0.89	-0.163
1608	0.19499999999999998	-0.507	-0.84	0.353758	0.195	-0.507	-0.84
1609	0.051	-0.355	-0.9329999999999999	0.355479	0.051	-0.355	-0.933
1610	-0.16299999999999998	-0.425	-0.89	0.355479	-0.163	-0.425	-0.89
1611	-0.152	-0.62	-0.77	0.355633	-0.152	-0.62	-0.77
1612	0.034	-0.35	0.9359999999999999	0.352654	0.034	-0.35	0.936
1613	0.762	0.14100000000000001	0.632	0.351691	0.762	0.141	0.632
1614	0.437	0.882	0.174	0.352767	0.437	0.882	0.174
1615	-0.492	0.849	0.19499999999999998	0.352038	-0.492	0.849	0.195
1616	-0.741	0.087	0.666	0.35333	-0.741	0.087	0.666
1617	-0.437	-0.882	0.174	0.352767	-0.437	-0.882	0.174
1618	0.492	-0.849	0.19499999999999998	0.352038	0.492	-0.849	0.195
1619	0.666	-0.741	0.087	0.35333	0.666	-0.741	0.087
1620	0.9359999999999999	0.034	-0.35	0.352654	0.936	0.034	-0.35
1621	0.849	0.19499999999999998	-0.492	0.352038	0.849	0.195	-0.492
1622	0.087	0.666	-0.741	0.35333	0.087	0.666	-0.741
1623	-0.14100000000000001	0.632	-0.762	0.351691	-0.141	0.632	-0.762
1624	-0.882	0.174	-0.437	0.352767	-0.882	0.174	-0.437
1625	-0.9359999999999999	-0.034	-0.35	0.352654	-0.936	-0.034	-0.35
1626	-0.632	-0.762	0.14100000000000001	0.351691	-0.632	-0.762	0.141
1627	-0.35	-0.9359999999999999	-0.034	0.352654	-0.35	-0.936	-0.034
1628	0.14100000000000001	-0.632	-0.762	0.351691	0.141	-0.632	-0.762
1629	0.174	-0.437	-0.882	0.352767	0.174	-0.437	-0.882
1630	-0.034	-0.35	-0.9359999999999999	0.352654	-0.034	-0.35	-0.936
1631	-0.19499999999999998	-0.492	-0.849	0.352038	-0.195	-0.492	-0.849
1632	0.077	-0.42	0.904	0.333992	0.077	-0.42	0.904
1633	0.816	0.132	0.5630000000000001	0.333224	0.816	0.132	0.563
1634	0.427	0.9	0.08800000000000001	0.335617	0.427	0.9	0.088
1635	-0.5519999999999999	0.8230000000000001	0.136	0.333564	-0.552	0.823	0.136
1636	-0.768	0.006999999999999999	0.64	0.334149	-0.768	0.007	0.64
1637	-0.427	-0.9	0.08800000000000001	0.335617	-0.427	-0.9	0.088
1638	0.5519999999999999	-0.8230000000000001	0.136	0.333564	0.552	-0.823	0.136
1639	0.64	-0.768	0.006999999999999999	0.334149	0.64	-0.768	0.007
1640	0.904	0.077	-0.42	0.333992	0.904	0.077	-0.42
1641	0.8230000000000001	0.136	-0.5519999999999999	0.333564	0.823	0.136	-0.552
1642	0.006999999999999999	0.64	-0.768	0.334149	0.007	0.64	-0.768
1643	-0.132	0.5630000000000001	-0.816	0.333224	-0.132	0.563	-0.816
1644	-0.9	0.08800000000000001	-0.427	0.335617	-0.9	0.088	-0.427
1645	-0.904	-0.077	-0.42	0.333992	-0.904	-0.077	-0.42
1646	-0.5630000000000001	-0.816	0.132	0.333224	-0.563	-0.816	0.132
1647	-0.42	-0.904	-0.077	0.333992	-0.42	-0.904	-0.077
1648	0.132	-0.5630000000000001	-0.816	0.333224	0.132	-0.563	-0.816
1649	0.08800000000000001	-0.427	-0.9	0.335617	0.088	-0.427	-0.9
1650	-0.077	-0.42	-0.904	0.333992	-0.077	-0.42	-0.904
1651	-0.136	-0.5519999999999999	-0.8230000000000001	0.333564	-0.136	-0.552	-0.823
1652	0.119	-0.484	0.867	0.320987	0.119	-0.484	0.867
1653	0.862	0.122	0.49299999999999994	0.321494	0.862	0.122	0.493
1654	0.414	0.91	0.005	0.32228	0.414	0.91	0.005
1655	-0.606	0.792	0.079	0.320842	-0.606	0.792	0.079
1656	-0.788	-0.07	0.611	0.32002	-0.788	-0.07	0.611
1657	-0.414	-0.91	0.005	0.32228	-0.414	-0.91	0.005
1658	0.606	-0.792	0.079	0.320842	0.606	-0.792	0.079
1659	0.611	-0.788	-0.07	0.32002	0.611	-0.788	-0.07
1660	0.867	0.119	-0.484	0.320987	0.867	0.119	-0.484
1661	0.792	0.079	-0.606	0.320842	0.792	0.079	-0.606
1662	-0.07	0.611	-0.788	0.32002	-0.07	0.611	-0.788
1663	-0.122	0.49299999999999994	-0.862	0.321494	-0.122	0.493	-0.862
1664	-0.91	0.005	-0.414	0.32228	-0.91	0.005	-0.414
1665	-0.867	-0.119	-0.484	0.320987	-0.867	-0.119	-0.484
1666	-0.49299999999999994	-0.862	0.122	0.321494	-0.493	-0.862	0.122
1667	-0.484	-0.867	-0.119	0.320987	-0.484	-0.867	-0.119
1668	0.122	-0.49299999999999994	-0.862	0.321494	0.122	-0.493	-0.862
1669	0.005	-0.414	-0.91	0.32228	0.005	-0.414	-0.91
1670	-0.119	-0.484	-0.867	0.320987	-0.119	-0.484	-0.867
1671	-0.079	-0.606	-0.792	0.320842	-0.079	-0.606	-0.792
1672	0.037000000000000005	-0.47700000000000004	0.878	0.29208	0.037	-0.477	0.878
1673	0.836	0.063	0.545	0.291484	0.836	0.063	0.545
1674	0.48	0.876	0.042	0.291796	0.48	0.876	0.042
1675	-0.5399999999999999	0.8390000000000001	0.065	0.291679	-0.54	0.839	0.065
1676	-0.8130000000000001	0.003	0.5820000000000001	0.291253	-0.813	0.003	0.582
1677	-0.48	-0.876	0.042	0.291796	-0.48	-0.876	0.042
1678	0.5399999999999999	-0.8390000000000001	0.065	0.291679	0.54	-0.839	0.065
1679	0.5820000000000001	-0.8130000000000001	0.003	0.291253	0.582	-0.813	0.003
1680	0.878	0.037000000000000005	-0.47700000000000004	0.29208	0.878	0.037	-0.477
1681	0.8390000000000001	0.065	-0.5399999999999999	0.291679	0.839	0.065	-0.54
1682	0.003	0.5820000000000001	-0.8130000000000001	0.291253	0.003	0.582	-0.813
1683	-0.063	0.545	-0.836	0.291484	-0.063	0.545	-0.836
1684	-0.876	0.042	-0.48	0.291796	-0.876	0.042	-0.48
1685	-0.878	-0.037000000000000005	-0.47700000000000004	0.29208	-0.878	-0.037	-0.477
1686	-0.545	-0.836	0.063	0.291484	-0.545	-0.836	0.063
1687	-0.47700000000000004	-0.878	-0.037000000000000005	0.29208	-0.477	-0.878	-0.037
1688	0.063	-0.545	-0.836	0.291484	0.063	-0.545	-0.836
1689	0.042	-0.48	-0.876	0.291796	0.042	-0.48	-0.876
1690	-0.037000000000000005	-0.47700000000000004	-0.878	0.29208	-0.037	-0.477	-0.878
1691	-0.065	-0.5399999999999999	-0.8390000000000001	0.291679	-0.065	-0.54	-0.839
