363	-0.488	0.8029999999999999	-0.34299999999999997	1.155257	-0.488	0.803	-0.343
364	-0.769	0.629	-0.113	1.155207	-0.769	0.629	-0.113
365	-0.972	-0.099	0.215	1.153673	-0.972	-0.099	0.215
366	-0.8029999999999999	-0.34299999999999997	0.488	1.155257	-0.803	-0.343	0.488
367	0.215	-0.972	-0.099	1.153673	0.215	-0.972	-0.099
368	0.488	-0.8029999999999999	-0.34299999999999997	1.155257	0.488	-0.803	-0.343
369	0.629	-0.113	-0.769	1.155207	0.629	-0.113	-0.769
370	-0.099	0.215	-0.972	1.153673	-0.099	0.215	-0.972
371	-0.69	-0.27299999999999996	-0.67	1.154368	-0.69	-0.273	-0.67
372	0.189	0.08499999999999999	0.978	1.293418	0.189	0.085	0.978
373	0.479	0.498	0.7230000000000001	1.292929	0.479	0.498	0.723
374	0.106	0.86	0.499	1.291589	0.106	0.86	0.499
375	-0.41300000000000003	0.67	0.617	1.294707	-0.413	0.67	0.617
376	-0.362	0.192	0.9119999999999999	1.294562	-0.362	0.192	0.912
377	-0.106	-0.86	0.499	1.291589	-0.106	-0.86	0.499
378	0.41300000000000003	-0.67	0.617	1.294707	0.413	-0.67	0.617
379	0.9119999999999999	-0.362	0.192	1.294562	0.912	-0.362	0.192
380	0.978	0.189	0.08499999999999999	1.293418	0.978	0.189	0.085
381	0.67	0.617	-0.41300000000000003	1.294707	0.67	0.617	-0.413
382	0.192	0.9119999999999999	-0.362	1.294562	0.192	0.912	-0.362
383	-0.498	0.7230000000000001	-0.479	1.292929	-0.498	0.723	-0.479
384	-0.86	0.499	-0.106	1.291589	-0.86	0.499	-0.106
385	-0.978	-0.189	0.08499999999999999	1.293418	-0.978	-0.189	0.085
386	-0.7230000000000001	-0.479	0.498	1.292929	-0.723	-0.479	0.498
387	0.08499999999999999	-0.978	-0.189	1.293418	0.085	-0.978	-0.189
388	0.498	-0.7230000000000001	-0.479	1.292929	0.498	-0.723	-0.479
389	0.499	-0.106	-0.86	1.291589	0.499	-0.106	-0.86
390	-0.189	0.08499999999999999	-0.978	1.293418	-0.189	0.085	-0.978
391	-0.617	-0.41300000000000003	-0.67	1.294707	-0.617	-0.413	-0.67
392	0.27899999999999997	-0.054	0.959	1.347493	0.279	-0.054	0.959
393	0.609	0.495	0.619	1.348413	0.609	0.495	0.619
394	0.097	0.932	0.34900000000000003	1.345792	0.097	0.932	0.349
395	-0.5489999999999999	0.653	0.522	1.349079	-0.549	0.653	0.522
396	-0.437	0.043000000000000003	0.8989999999999999	1.347531	-0.437	0.043	0.899
397	-0.097	-0.932	0.34900000000000003	1.345792	-0.097	-0.932	0.349
398	0.5489999999999999	-0.653	0.522	1.349079	0.549	-0.653	0.522
399	0.8989999999999999	-0.437	0.043000000000000003	1.347531	0.899	-0.437	0.043
400	0.959	0.27899999999999997	-0.054	1.347493	0.959	0.279	-0.054
401	0.653	0.522	-0.5489999999999999	1.349079	0.653	0.522	-0.549
402	0.043000000000000003	0.8989999999999999	-0.437	1.347531	0.043	0.899	-0.437
403	-0.495	0.619	-0.609	1.348413	-0.495	0.619	-0.609
404	-0.932	0.34900000000000003	-0.097	1.345792	-0.932	0.349	-0.097
405	-0.959	-0.27899999999999997	-0.054	1.347493	-0.959	-0.279	-0.054
406	-0.619	-0.609	0.495	1.348413	-0.619	-0.609	0.495
407	-0.054	-0.959	-0.27899999999999997	1.347493	-0.054	-0.959	-0.279
408	0.495	-0.619	-0.609	1.348413	0.495	-0.619	-0.609
409	0.34900000000000003	-0.097	-0.932	1.345792	0.349	-0.097	-0.932
410	-0.27899999999999997	-0.054	-0.959	1.347493	-0.279	-0.054	-0.959
411	-0.522	-0.5489999999999999	-0.653	1.349079	-0.522	-0.549	-0.653
412	0.362	-0.192	0.9119999999999999	1.294562	0.362	-0.192	0.912
413	0.7230000000000001	0.479	0.498	1.292929	0.723	0.479	0.498
414	0.08499999999999999	0.978	0.189	1.293418	0.085	0.978	0.189
415	-0.67	0.617	0.41300000000000003	1.294707	-0.67	0.617	0.413
416	-0.499	-0.106	0.86	1.291589	-0.499	-0.106	0.86
417	-0.08499999999999999	-0.978	0.189	1.293418	-0.085	-0.978	0.189
418	0.67	-0.617	0.41300000000000003	1.294707	0.67	-0.617	0.413
419	0.86	-0.499	-0.106	1.291589	0.86	-0.499	-0.106
420	0.9119999999999999	0.362	-0.192	1.294562	0.912	0.362	-0.192
421	0.617	0.41300000000000003	-0.67	1.294707	0.617	0.413	-0.67
422	-0.106	0.86	-0.499	1.291589	-0.106	0.86	-0.499
423	-0.479	0.498	-0.7230000000000001	1.292929	-0.479	0.498	-0.723
424	-0.978	0.189	-0.08499999999999999	1.293418	-0.978	0.189	-0.085
425	-0.9119999999999999	-0.362	-0.192	1.294562	-0.912	-0.362	-0.192
426	-0.498	-0.7230000000000001	0.479	1.292929	-0.498	-0.723	0.479
427	-0.192	-0.9119999999999999	-0.362	1.294562	-0.192	-0.912	-0.362
428	0.479	-0.498	-0.7230000000000001	1.292929	0.479	-0.498	-0.723
429	0.189	-0.08499999999999999	-0.978	1.293418	0.189	-0.085	-0.978
430	-0.362	-0.192	-0.9119999999999999	1.294562	-0.362	-0.192	-0.912
431	-0.41300000000000003	-0.67	-0.617	1.294707	-0.413	-0.67	-0.617
432	0.43	-0.317	0.8450000000000001	1.200002	0.43	-0.317	0.845
433	0.8119999999999999	0.45099999999999996	0.371	1.199041	0.812	0.451	0.371
434	0.07200000000000001	0.997	0.033	1.199627	0.072	0.997	0.033
435	-0.768	0.5670000000000001	0.29900000000000004	1.201147	-0.768	0.567	0.299
436	-0.5459999999999999	-0.245	0.801	1.201786	-0.546	-0.245	0.801
437	-0.07200000000000001	-0.997	0.033	1.199627	-0.072	-0.997	0.033
438	0.768	-0.5670000000000001	0.29900000000000004	1.201147	0.768	-0.567	0.299
439	0.801	-0.5459999999999999	-0.245	1.201786	0.801	-0.546	-0.245
440	0.8450000000000001	0.43	-0.317	1.200002	0.845	0.43	-0.317
441	0.5670000000000001	0.29900000000000004	-0.768	1.201147	0.567	0.299	-0.768
442	-0.245	0.801	-0.5459999999999999	1.201786	-0.245	0.801	-0.546
443	-0.45099999999999996	0.371	-0.8119999999999999	1.199041	-0.451	0.371	-0.812
444	-0.997	0.033	-0.07200000000000001	1.199627	-0.997	0.033	-0.072
445	-0.8450000000000001	-0.43	-0.317	1.200002	-0.845	-0.43	-0.317
446	-0.371	-0.8119999999999999	0.45099999999999996	1.199041	-0.371	-0.812	0.451
447	-0.317	-0.8450000000000001	-0.43	1.200002	-0.317	-0.845	-0.43
448	0.45099999999999996	-0.371	-0.8119999999999999	1.199041	0.451	-0.371	-0.812
449	0.033	-0.07200000000000001	-0.997	1.199627	0.033	-0.072	-0.997
450	-0.43	-0.317	-0.8450000000000001	1.200002	-0.43	-0.317	-0.845
451	-0.29900000000000004	-0.768	-0.5670000000000001	1.201147	-0.299	-0.768	-0.567
452	0.033	0.07200000000000001	0.997	1.199627	0.033	0.072	0.997
453	0.45099999999999996	0.371	0.8119999999999999	1.199041	0.451	0.371	0.812
454	0.245	0.801	0.5459999999999999	1.201786	0.245	0.801	0.546
455	-0.29900000000000004	0.768	0.5670000000000001	1.201147	-0.299	0.768	0.567
456	-0.43	0.317	0.8450000000000001	1.200002	-0.43	0.317	0.845
457	-0.245	-0.801	0.5459999999999999	1.201786	-0.245	-0.801	0.546
458	0.29900000000000004	-0.768	0.5670000000000001	1.201147	0.299	-0.768	0.567
459	0.8450000000000001	-0.43	0.317	1.200002	0.845	-0.43	0.317
460	0.997	0.033	0.07200000000000001	1.199627	0.997	0.033	0.072
461	0.768	0.5670000000000001	-0.29900000000000004	1.201147	0.768	0.567	-0.299
462	0.317	0.8450000000000001	-0.43	1.200002	0.317	0.845	-0.43
463	-0.371	0.8119999999999999	-0.45099999999999996	1.199041	-0.371	0.812	-0.451
464	-0.801	0.5459999999999999	-0.245	1.201786	-0.801	0.546	-0.245
465	-0.997	-0.033	0.07200000000000001	1.199627	-0.997	-0.033	0.072
466	-0.8119999999999999	-0.45099999999999996	0.371	1.199041	-0.812	-0.451	0.371
467	0.07200000000000001	-0.997	-0.033	1.199627	0.072	-0.997	-0.033
468	0.371	-0.8119999999999999	-0.45099999999999996	1.199041	0.371	-0.812	-0.451
469	0.5459999999999999	-0.245	-0.801	1.201786	0.546	-0.245	-0.801
470	-0.033	0.07200000000000001	-0.997	1.199627	-0.033	0.072	-0.997
471	-0.5670000000000001	-0.29900000000000004	-0.768	1.201147	-0.567	-0.299	-0.768
472	0.119	-0.063	0.991	1.244632	0.119	-0.063	0.991
473	0.583	0.371	0.7230000000000001	1.246833	0.583	0.371	0.723
474	0.24100000000000002	0.881	0.408	1.248026	0.241	0.881	0.408
475	-0.434	0.762	0.481	1.246884	-0.434	0.762	0.481
476	-0.51	0.178	0.8420000000000001	1.247547	-0.51	0.178	0.842
477	-0.24100000000000002	-0.881	0.408	1.248026	-0.241	-0.881	0.408
478	0.434	-0.762	0.481	1.246884	0.434	-0.762	0.481
479	0.8420000000000001	-0.51	0.178	1.247547	0.842	-0.51	0.178
480	0.991	0.119	-0.063	1.244632	0.991	0.119	-0.063
481	0.762	0.481	-0.434	1.246884	0.762	0.481	-0.434
482	0.178	0.8420000000000001	-0.51	1.247547	0.178	0.842	-0.51
483	-0.371	0.7230000000000001	-0.583	1.246833	-0.371	0.723	-0.583
484	-0.881	0.408	-0.24100000000000002	1.248026	-0.881	0.408	-0.241
485	-0.991	-0.119	-0.063	1.244632	-0.991	-0.119	-0.063
486	-0.7230000000000001	-0.583	0.371	1.246833	-0.723	-0.583	0.371
487	-0.063	-0.991	-0.119	1.244632	-0.063	-0.991	-0.119
488	0.371	-0.7230000000000001	-0.583	1.246833	0.371	-0.723	-0.583
489	0.408	-0.24100000000000002	-0.881	1.248026	0.408	-0.241	-0.881
490	-0.119	-0.063	-0.991	1.244632	-0.119	-0.063	-0.991
491	-0.481	-0.434	-0.762	1.246884	-0.481	-0.434	-0.762
492	0.204	-0.19899999999999998	0.958	1.242968	0.204	-0.199	0.958
493	0.7040000000000001	0.361	0.612	1.244928	0.704	0.361	0.612
494	0.23099999999999998	0.9390000000000001	0.255	1.247709	0.231	0.939	0.255
495	-0.5609999999999999	0.735	0.381	1.242197	-0.561	0.735	0.381
496	-0.578	0.031	0.816	1.244048	-0.578	0.031	0.816
497	-0.23099999999999998	-0.9390000000000001	0.255	1.247709	-0.231	-0.939	0.255
498	0.5609999999999999	-0.735	0.381	1.242197	0.561	-0.735	0.381
499	0.816	-0.578	0.031	1.244048	0.816	-0.578	0.031
500	0.958	0.204	-0.19899999999999998	1.242968	0.958	0.204	-0.199
501	0.735	0.381	-0.5609999999999999	1.242197	0.735	0.381	-0.561
502	0.031	0.816	-0.578	1.244048	0.031	0.816	-0.578
503	-0.361	0.612	-0.7040000000000001	1.244928	-0.361	0.612	-0.704
504	-0.9390000000000001	0.255	-0.23099999999999998	1.247709	-0.939	0.255	-0.231
505	-0.958	-0.204	-0.19899999999999998	1.242968	-0.958	-0.204	-0.199
506	-0.612	-0.7040000000000001	0.361	1.244928	-0.612	-0.704	0.361
507	-0.19899999999999998	-0.958	-0.204	1.242968	-0.199	-0.958	-0.204
508	0.361	-0.612	-0.7040000000000001	1.244928	0.361	-0.612	-0.704
509	0.255	-0.23099999999999998	-0.9390000000000001	1.247709	0.255	-0.231	-0.939
510	-0.204	-0.19899999999999998	-0.958	1.242968	-0.204	-0.199	-0.958
511	-0.381	-0.5609999999999999	-0.735	1.242197	-0.381	-0.561	-0.735
512	0.28099999999999997	-0.327	0.9019999999999999	1.155848	0.281	-0.327	0.902
513	0.8029999999999999	0.34299999999999997	0.488	1.155257	0.803	0.343	0.488
514	0.215	0.972	0.099	1.153673	0.215	0.972	0.099
515	-0.67	0.69	0.27299999999999996	1.154368	-0.67	0.69	0.273
516	-0.629	-0.113	0.769	1.155207	-0.629	-0.113	0.769
517	-0.215	-0.972	0.099	1.153673	-0.215	-0.972	0.099
518	0.67	-0.69	0.27299999999999996	1.154368	0.67	-0.69	0.273
519	0.769	-0.629	-0.113	1.155207	0.769	-0.629	-0.113
520	0.9019999999999999	0.28099999999999997	-0.327	1.155848	0.902	0.281	-0.327
521	0.69	0.27299999999999996	-0.67	1.154368	0.69	0.273	-0.67
522	-0.113	0.769	-0.629	1.155207	-0.113	0.769	-0.629
523	-0.34299999999999997	0.488	-0.8029999999999999	1.155257	-0.343	0.488	-0.803
524	-0.972	0.099	-0.215	1.153673	-0.972	0.099	-0.215
525	-0.9019999999999999	-0.28099999999999997	-0.327	1.155848	-0.902	-0.281	-0.327
526	-0.488	-0.8029999999999999	0.34299999999999997	1.155257	-0.488	-0.803	0.343
527	-0.327	-0.9019999999999999	-0.28099999999999997	1.155848	-0.327	-0.902	-0.281
528	0.34299999999999997	-0.488	-0.8029999999999999	1.155257	0.343	-0.488	-0.803
529	0.099	-0.215	-0.972	1.153673	0.099	-0.215	-0.972
530	-0.28099999999999997	-0.327	-0.9019999999999999	1.155848	-0.281	-0.327	-0.902
531	-0.27299999999999996	-0.67	-0.69	1.154368	-0.273	-0.67	-0.69
532	0.049	-0.20199999999999999	0.978	1.134983	0.049	-0.202	0.978
533	0.6679999999999999	0.24100000000000002	0.7040000000000001	1.135112	0.668	0.241	0.704
534	0.364	0.878	0.311	1.139977	0.364	0.878	0.311
535	-0.44299999999999995	0.8290000000000001	0.341	1.136202	-0.443	0.829	0.341
536	-0.637	0.162	0.753	1.136348	-0.637	0.162	0.753
537	-0.364	-0.878	0.311	1.139977	-0.364	-0.878	0.311
538	0.44299999999999995	-0.8290000000000001	0.341	1.136202	0.443	-0.829	0.341
539	0.753	-0.637	0.162	1.136348	0.753	-0.637	0.162
540	0.978	0.049	-0.20199999999999999	1.134983	0.978	0.049	-0.202
541	0.8290000000000001	0.341	-0.44299999999999995	1.136202	0.829	0.341	-0.443
542	0.162	0.753	-0.637	1.136348	0.162	0.753	-0.637
543	-0.24100000000000002	0.7040000000000001	-0.6679999999999999	1.135112	-0.241	0.704	-0.668
544	-0.878	0.311	-0.364	1.139977	-0.878	0.311	-0.364
545	-0.978	-0.049	-0.20199999999999999	1.134983	-0.978	-0.049	-0.202
546	-0.7040000000000001	-0.6679999999999999	0.24100000000000002	1.135112	-0.704	-0.668	0.241
547	-0.20199999999999999	-0.978	-0.049	1.134983	-0.202	-0.978	-0.049
548	0.24100000000000002	-0.7040000000000001	-0.6679999999999999	1.135112	0.241	-0.704	-0.668
549	0.311	-0.364	-0.878	1.139977	0.311	-0.364	-0.878
550	-0.049	-0.20199999999999999	-0.978	1.134983	-0.049	-0.202	-0.978
551	-0.341	-0.44299999999999995	-0.8290000000000001	1.136202	-0.341	-0.443	-0.829
552	0.129	-0.32899999999999996	0.935	1.075556	0.129	-0.329	0.935
553	0.7739999999999999	0.229	0.59	1.072943	0.774	0.229	0.59
554	0.34900000000000003	0.923	0.161	1.073805	0.349	0.923	0.161
555	-0.5579999999999999	0.794	0.24100000000000002	1.072933	-0.558	0.794	0.241
556	-0.694	0.02	0.7200000000000001	1.076703	-0.694	0.02	0.72
557	-0.34900000000000003	-0.923	0.161	1.073805	-0.349	-0.923	0.161
558	0.5579999999999999	-0.794	0.24100000000000002	1.072933	0.558	-0.794	0.241
559	0.7200000000000001	-0.694	0.02	1.076703	0.72	-0.694	0.02
560	0.935	0.129	-0.32899999999999996	1.075556	0.935	0.129	-0.329
561	0.794	0.24100000000000002	-0.5579999999999999	1.072933	0.794	0.241	-0.558
562	0.02	0.7200000000000001	-0.694	1.076703	0.02	0.72	-0.694
563	-0.229	0.59	-0.7739999999999999	1.072943	-0.229	0.59	-0.774
564	-0.923	0.161	-0.34900000000000003	1.073805	-0.923	0.161	-0.349
565	-0.935	-0.129	-0.32899999999999996	1.075556	-0.935	-0.129	-0.329
566	-0.59	-0.7739999999999999	0.229	1.072943	-0.59	-0.774	0.229
567	-0.32899999999999996	-0.935	-0.129	1.075556	-0.329	-0.935	-0.129
568	0.229	-0.59	-0.7739999999999999	1.072943	0.229	-0.59	-0.774
569	0.161	-0.34900000000000003	-0.923	1.073805	0.161	-0.349	-0.923
570	-0.129	-0.32899999999999996	-0.935	1.075556	-0.129	-0.329	-0.935
571	-0.24100000000000002	-0.5579999999999999	-0.794	1.072933	-0.241	-0.558	-0.794
572	0.20299999999999999	-0.44299999999999995	0.873	1.01703	0.203	-0.443	0.873
573	0.858	0.212	0.46799999999999997	1.017298	0.858	0.212	0.468
574	0.327	0.9450000000000001	0.016	1.013091	0.327	0.945	0.016
575	-0.6549999999999999	0.742	0.14100000000000001	1.017432	-0.655	0.742	0.141
576	-0.732	-0.11599999999999999	0.6709999999999999	1.016904	-0.732	-0.116	0.671
577	-0.327	-0.9450000000000001	0.016	1.013091	-0.327	-0.945	0.016
578	0.6549999999999999	-0.742	0.14100000000000001	1.017432	0.655	-0.742	0.141
579	0.6709999999999999	-0.732	-0.11599999999999999	1.016904	0.671	-0.732	-0.116
580	0.873	0.20299999999999999	-0.44299999999999995	1.01703	0.873	0.203	-0.443
581	0.742	0.14100000000000001	-0.6549999999999999	1.017432	0.742	0.141	-0.655
582	-0.11599999999999999	0.6709999999999999	-0.732	1.016904	-0.116	0.671	-0.732
583	-0.212	0.46799999999999997	-0.858	1.017298	-0.212	0.468	-0.858
584	-0.9450000000000001	0.016	-0.327	1.013091	-0.945	0.016	-0.327
585	-0.873	-0.20299999999999999	-0.44299999999999995	1.01703	-0.873	-0.203	-0.443
586	-0.46799999999999997	-0.858	0.212	1.017298	-0.468	-0.858	0.212
587	-0.44299999999999995	-0.873	-0.20299999999999999	1.01703	-0.443	-0.873	-0.203
588	0.212	-0.46799999999999997	-0.858	1.017298	0.212	-0.468	-0.858
589	0.016	-0.327	-0.9450000000000001	1.013091	0.016	-0.327	-0.945
590	-0.20299999999999999	-0.44299999999999995	-0.873	1.01703	-0.203	-0.443	-0.873
591	-0.14100000000000001	-0.6549999999999999	-0.742	1.017432	-0.141	-0.655	-0.742
592	0.06	-0.438	0.897	0.888046	0.06	-0.438	0.897
593	0.822	0.107	0.56	0.887318	0.822	0.107	0.56
594	0.447	0.891	0.075	0.884552	0.447	0.891	0.075
595	-0.545	0.831	0.113	0.886532	-0.545	0.831	0.113
596	-0.784	0.009000000000000001	0.62	0.889635	-0.784	0.009	0.62
597	-0.447	-0.891	0.075	0.884552	-0.447	-0.891	0.075
598	0.545	-0.831	0.113	0.886532	0.545	-0.831	0.113
599	0.62	-0.784	0.009000000000000001	0.889635	0.62	-0.784	0.009
600	0.897	0.06	-0.438	0.888046	0.897	0.06	-0.438
601	0.831	0.113	-0.545	0.886532	0.831	0.113	-0.545
602	0.009000000000000001	0.62	-0.784	0.889635	0.009	0.62	-0.784
603	-0.107	0.56	-0.822	0.887318	-0.107	0.56	-0.822
604	-0.891	0.075	-0.447	0.884552	-0.891	0.075	-0.447
605	-0.897	-0.06	-0.438	0.888046	-0.897	-0.06	-0.438
606	-0.56	-0.822	0.107	0.887318	-0.56	-0.822	0.107
607	-0.438	-0.897	-0.06	0.888046	-0.438	-0.897	-0.06
608	0.107	-0.56	-0.822	0.887318	0.107	-0.56	-0.822
609	0.075	-0.447	-0.891	0.884552	0.075	-0.447	-0.891
610	-0.06	-0.438	-0.897	0.888046	-0.06	-0.438	-0.897
611	-0.113	-0.545	-0.831	0.886532	-0.113	-0.545	-0.831
