702   -3.06000   -4.75000   -8.25000   1.598615   -0.306000  -0.475000  -0.825000
703    1.30000   -3.61000    9.24000   1.510353   0.130000  -0.361000  0.924000
704    7.94000    2.10000    5.71000   1.499102   0.794000  0.210000  0.571000
705    3.61000    9.24000    1.30000   1.510353   0.361000  0.924000  0.130000
706   -5.71000    7.94000    2.10000   1.499102   -0.571000  0.794000  0.210000
707   -7.14000   -0.00000    7.01000   1.507395   -0.714000  -0.000000  0.701000
708   -3.61000   -9.24000    1.30000   1.510353   -0.361000  -0.924000  0.130000
709    5.71000   -7.94000    2.10000   1.499102   0.571000  -0.794000  0.210000
710    7.01000   -7.14000   -0.00000   1.507395   0.701000  -0.714000  -0.000000
711    9.24000    1.30000   -3.61000   1.510353   0.924000  0.130000  -0.361000
712    7.94000    2.10000   -5.71000   1.499102   0.794000  0.210000  -0.571000
713   -0.00000    7.01000   -7.14000   1.507395   -0.000000  0.701000  -0.714000
714   -2.10000    5.71000   -7.94000   1.499102   -0.210000  0.571000  -0.794000
715   -9.24000    1.30000   -3.61000   1.510353   -0.924000  0.130000  -0.361000
716   -9.24000   -1.30000   -3.61000   1.510353   -0.924000  -0.130000  -0.361000
717   -5.71000   -7.94000    2.10000   1.499102   -0.571000  -0.794000  0.210000
718   -3.61000   -9.24000   -1.30000   1.510353   -0.361000  -0.924000  -0.130000
719    2.10000   -5.71000   -7.94000   1.499102   0.210000  -0.571000  -0.794000
720    1.30000   -3.61000   -9.24000   1.510353   0.130000  -0.361000  -0.924000
721   -1.30000   -3.61000   -9.24000   1.510353   -0.130000  -0.361000  -0.924000
722   -2.10000   -5.71000   -7.94000   1.499102   -0.210000  -0.571000  -0.794000
723   -3.48000   -9.38000    0.00000   1.431108   -0.348000  -0.938000  0.000000
724    6.51000   -7.50000    1.16000   1.425534   0.651000  -0.750000  0.116000
725    8.66000    1.88000   -4.64000   1.426010   0.866000  0.188000  -0.464000
726   -1.16000    6.51000   -7.50000   1.425534   -0.116000  0.651000  -0.750000
727   -9.38000    0.00000   -3.48000   1.431108   -0.938000  0.000000  -0.348000
728   -4.64000   -8.66000    1.88000   1.426010   -0.464000  -0.866000  0.188000
729    1.88000   -4.64000   -8.66000   1.426010   0.188000  -0.464000  -0.866000
730    0.00000   -3.48000   -9.38000   1.431108   0.000000  -0.348000  -0.938000
731   -1.88000   -4.64000   -8.66000   1.426010   -0.188000  -0.464000  -0.866000
732    0.61000   -4.52000    8.90000   1.267046   0.061000  -0.452000  0.890000
733    8.29000    0.99000    5.50000   1.262278   0.829000  0.099000  0.550000
734    4.52000    8.90000    0.61000   1.267046   0.452000  0.890000  0.061000
735   -5.50000    8.29000    0.99000   1.262278   -0.550000  0.829000  0.099000
736   -7.92000    0.00000    6.11000   1.267536   -0.792000  0.000000  0.611000
737   -4.52000   -8.90000    0.61000   1.267046   -0.452000  -0.890000  0.061000
738    5.50000   -8.29000    0.99000   1.262278   0.550000  -0.829000  0.099000
739    6.11000   -7.92000    0.00000   1.267536   0.611000  -0.792000  0.000000
740    8.90000    0.61000   -4.52000   1.267046   0.890000  0.061000  -0.452000
741    8.29000    0.99000   -5.50000   1.262278   0.829000  0.099000  -0.550000
742    0.00000    6.11000   -7.92000   1.267536   0.000000  0.611000  -0.792000
743   -0.99000    5.50000   -8.29000   1.262278   -0.099000  0.550000  -0.829000
744   -8.90000    0.61000   -4.52000   1.267046   -0.890000  0.061000  -0.452000
745   -8.90000   -0.61000   -4.52000   1.267046   -0.890000  -0.061000  -0.452000
746   -5.50000   -8.29000    0.99000   1.262278   -0.550000  -0.829000  0.099000
747   -4.52000   -8.90000   -0.61000   1.267046   -0.452000  -0.890000  -0.061000
748    0.99000   -5.50000   -8.29000   1.262278   0.099000  -0.550000  -0.829000
749    0.61000   -4.52000   -8.90000   1.267046   0.061000  -0.452000  -0.890000
750   -0.61000   -4.52000   -8.90000   1.267046   -0.061000  -0.452000  -0.890000
751   -0.99000   -5.50000   -8.29000   1.262278   -0.099000  -0.550000  -0.829000
