350   -8.46000   -2.28000   -4.82000   0.866292   -0.846000  -0.228000  -0.482000
351    2.68000    3.46000    8.99000   0.973770   0.268000  0.346000  0.899000
352    2.52000    6.68000    7.00000   0.971037   0.252000  0.668000  0.700000
353   -1.12000    7.55000    6.47000   0.974605   -0.112000  0.755000  0.647000
354   -3.22000    4.86000    8.12000   0.970284   -0.322000  0.486000  0.812000
355   -0.87000    2.34000    9.68000   0.968261   -0.087000  0.234000  0.968000
356    1.12000   -7.55000    6.47000   0.974605   0.112000  -0.755000  0.647000
357    3.22000   -4.86000    8.12000   0.970284   0.322000  -0.486000  0.812000
358    9.68000   -0.87000    2.34000   0.968261   0.968000  -0.087000  0.234000
359    8.99000    2.68000    3.46000   0.973770   0.899000  0.268000  0.346000
360    4.86000    8.12000   -3.22000   0.970284   0.486000  0.812000  -0.322000
361    2.34000    9.68000   -0.87000   0.968261   0.234000  0.968000  -0.087000
362   -6.68000    7.00000   -2.52000   0.971037   -0.668000  0.700000  -0.252000
363   -7.55000    6.47000    1.12000   0.974605   -0.755000  0.647000  0.112000
364   -8.99000   -2.68000    3.46000   0.973770   -0.899000  -0.268000  0.346000
365   -7.00000   -2.52000    6.68000   0.971037   -0.700000  -0.252000  0.668000
366    3.46000   -8.99000   -2.68000   0.973770   0.346000  -0.899000  -0.268000
367    6.68000   -7.00000   -2.52000   0.971037   0.668000  -0.700000  -0.252000
368    6.47000    1.12000   -7.55000   0.974605   0.647000  0.112000  -0.755000
369   -2.68000    3.46000   -8.99000   0.973770   -0.268000  0.346000  -0.899000
370   -8.12000   -3.22000   -4.86000   0.970284   -0.812000  -0.322000  -0.486000
371    3.34000    2.61000    9.06000   1.067595   0.334000  0.261000  0.906000
372    3.44000    6.80000    6.47000   1.061489   0.344000  0.680000  0.647000
373   -1.21000    8.19000    5.61000   1.062064   -0.121000  0.819000  0.561000
374   -4.19000    4.85000    7.67000   1.059607   -0.419000  0.485000  0.767000
375   -1.38000    1.41000    9.80000   1.062672   -0.138000  0.141000  0.980000
376    1.21000   -8.19000    5.61000   1.062064   0.121000  -0.819000  0.561000
377    4.19000   -4.85000    7.67000   1.059607   0.419000  -0.485000  0.767000
378    9.80000   -1.38000    1.41000   1.062672   0.980000  -0.138000  0.141000
379    9.06000    3.34000    2.61000   1.067595   0.906000  0.334000  0.261000
380    4.85000    7.67000   -4.19000   1.059607   0.485000  0.767000  -0.419000
381    1.41000    9.80000   -1.38000   1.062672   0.141000  0.980000  -0.138000
382   -6.80000    6.47000   -3.44000   1.061489   -0.680000  0.647000  -0.344000
383   -8.19000    5.61000    1.21000   1.062064   -0.819000  0.561000  0.121000
384   -9.06000   -3.34000    2.61000   1.067595   -0.906000  -0.334000  0.261000
385   -6.47000   -3.44000    6.80000   1.061489   -0.647000  -0.344000  0.680000
386    2.61000   -9.06000   -3.34000   1.067595   0.261000  -0.906000  -0.334000
387    6.80000   -6.47000   -3.44000   1.061489   0.680000  -0.647000  -0.344000
388    5.61000    1.21000   -8.19000   1.062064   0.561000  0.121000  -0.819000
389   -3.34000    2.61000   -9.06000   1.067595   -0.334000  0.261000  -0.906000
390   -7.67000   -4.19000   -4.85000   1.059607   -0.767000  -0.419000  -0.485000
391    3.98000    1.69000    9.02000   1.125304   0.398000  0.169000  0.902000
392    4.37000    6.85000    5.83000   1.126111   0.437000  0.685000  0.583000
393   -1.28000    8.76000    4.65000   1.127461   -0.128000  0.876000  0.465000
394   -5.16000    4.78000    7.11000   1.125080   -0.516000  0.478000  0.711000
395   -1.91000    0.41000    9.81000   1.128417   -0.191000  0.041000  0.981000
396    1.28000   -8.76000    4.65000   1.127461   0.128000  -0.876000  0.465000
397    5.16000   -4.78000    7.11000   1.125080   0.516000  -0.478000  0.711000
398    9.81000   -1.91000    0.41000   1.128417   0.981000  -0.191000  0.041000
399    9.02000    3.98000    1.69000   1.125304   0.902000  0.398000  0.169000
400    4.78000    7.11000   -5.16000   1.125080   0.478000  0.711000  -0.516000
401    0.41000    9.81000   -1.91000   1.128417   0.041000  0.981000  -0.191000
402   -6.85000    5.83000   -4.37000   1.126111   -0.685000  0.583000  -0.437000
403   -8.76000    4.65000    1.28000   1.127461   -0.876000  0.465000  0.128000
404   -9.02000   -3.98000    1.69000   1.125304   -0.902000  -0.398000  0.169000
405   -5.83000   -4.37000    6.85000   1.126111   -0.583000  -0.437000  0.685000
406    1.69000   -9.02000   -3.98000   1.125304   0.169000  -0.902000  -0.398000
407    6.85000   -5.83000   -4.37000   1.126111   0.685000  -0.583000  -0.437000
408    4.65000    1.28000   -8.76000   1.127461   0.465000  0.128000  -0.876000
409   -3.98000    1.69000   -9.02000   1.125304   -0.398000  0.169000  -0.902000
410   -7.11000   -5.16000   -4.78000   1.125080   -0.711000  -0.516000  -0.478000
411    4.59000    0.72000    8.85000   1.150031   0.459000  0.072000  0.885000
412    5.26000    6.81000    5.09000   1.149129   0.526000  0.681000  0.509000
413   -1.34000    9.24000    3.59000   1.152942   -0.134000  0.924000  0.359000
414   -6.09000    4.64000    6.43000   1.150869   -0.609000  0.464000  0.643000
415   -2.42000   -0.62000    9.68000   1.147574   -0.242000  -0.062000  0.968000
416    1.34000   -9.24000    3.59000   1.152942   0.134000  -0.924000  0.359000
417    6.09000   -4.64000    6.43000   1.150869   0.609000  -0.464000  0.643000
418    9.68000   -2.42000   -0.62000   1.147574   0.968000  -0.242000  -0.062000
419    8.85000    4.59000    0.72000   1.150031   0.885000  0.459000  0.072000
420    4.64000    6.43000   -6.09000   1.150869   0.464000  0.643000  -0.609000
421   -0.62000    9.68000   -2.42000   1.147574   -0.062000  0.968000  -0.242000
422   -6.81000    5.09000   -5.26000   1.149129   -0.681000  0.509000  -0.526000
423   -9.24000    3.59000    1.34000   1.152942   -0.924000  0.359000  0.134000
424   -8.85000   -4.59000    0.72000   1.150031   -0.885000  -0.459000  0.072000
425   -5.09000   -5.26000    6.81000   1.149129   -0.509000  -0.526000  0.681000
426    0.72000   -8.85000   -4.59000   1.150031   0.072000  -0.885000  -0.459000
427    6.81000   -5.09000   -5.26000   1.149129   0.681000  -0.509000  -0.526000
428    3.59000    1.34000   -9.24000   1.152942   0.359000  0.134000  -0.924000
429   -4.59000    0.72000   -8.85000   1.150031   -0.459000  0.072000  -0.885000
430   -6.43000   -6.09000   -4.64000   1.150869   -0.643000  -0.609000  -0.464000
431    5.14000   -0.26000    8.57000   1.125890   0.514000  -0.026000  0.857000
432    6.08000    6.68000    4.28000   1.125310   0.608000  0.668000  0.428000
433   -1.38000    9.59000    2.49000   1.129857   -0.138000  0.959000  0.249000
434   -6.94000    4.44000    5.67000   1.127070   -0.694000  0.444000  0.567000
435   -2.90000   -1.64000    9.43000   1.124575   -0.290000  -0.164000  0.943000
436    1.38000   -9.59000    2.49000   1.129857   0.138000  -0.959000  0.249000
437    6.94000   -4.44000    5.67000   1.127070   0.694000  -0.444000  0.567000
438    9.43000   -2.90000   -1.64000   1.124575   0.943000  -0.290000  -0.164000
439    8.57000    5.14000   -0.26000   1.125890   0.857000  0.514000  -0.026000
440    4.44000    5.67000   -6.94000   1.127070   0.444000  0.567000  -0.694000
441   -1.64000    9.43000   -2.90000   1.124575   -0.164000  0.943000  -0.290000
442   -6.68000    4.28000   -6.08000   1.125310   -0.668000  0.428000  -0.608000
443   -9.59000    2.49000    1.38000   1.129857   -0.959000  0.249000  0.138000
444   -8.57000   -5.14000   -0.26000   1.125890   -0.857000  -0.514000  -0.026000
445   -4.28000   -6.08000    6.68000   1.125310   -0.428000  -0.608000  0.668000
446   -0.26000   -8.57000   -5.14000   1.125890   -0.026000  -0.857000  -0.514000
447    6.68000   -4.28000   -6.08000   1.125310   0.668000  -0.428000  -0.608000
448    2.49000    1.38000   -9.59000   1.129857   0.249000  0.138000  -0.959000
449   -5.14000   -0.26000   -8.57000   1.125890   -0.514000  -0.026000  -0.857000
450   -5.67000   -6.94000   -4.44000   1.127070   -0.567000  -0.694000  -0.444000
451    5.61000   -1.21000    8.19000   1.062064   0.561000  -0.121000  0.819000
452    6.80000    6.47000    3.44000   1.061489   0.680000  0.647000  0.344000
453   -1.41000    9.80000    1.38000   1.062672   -0.141000  0.980000  0.138000
454   -7.67000    4.19000    4.85000   1.059607   -0.767000  0.419000  0.485000
455   -3.34000   -2.61000    9.06000   1.067595   -0.334000  -0.261000  0.906000
456    1.41000   -9.80000    1.38000   1.062672   0.141000  -0.980000  0.138000
457    7.67000   -4.19000    4.85000   1.059607   0.767000  -0.419000  0.485000
458    9.06000   -3.34000   -2.61000   1.067595   0.906000  -0.334000  -0.261000
459    8.19000    5.61000   -1.21000   1.062064   0.819000  0.561000  -0.121000
460    4.19000    4.85000   -7.67000   1.059607   0.419000  0.485000  -0.767000
461   -2.61000    9.06000   -3.34000   1.067595   -0.261000  0.906000  -0.334000
462   -6.47000    3.44000   -6.80000   1.061489   -0.647000  0.344000  -0.680000
463   -9.80000    1.38000    1.41000   1.062672   -0.980000  0.138000  0.141000
464   -8.19000   -5.61000   -1.21000   1.062064   -0.819000  -0.561000  -0.121000
465   -3.44000   -6.80000    6.47000   1.061489   -0.344000  -0.680000  0.647000
466   -1.21000   -8.19000   -5.61000   1.062064   -0.121000  -0.819000  -0.561000
467    6.47000   -3.44000   -6.80000   1.061489   0.647000  -0.344000  -0.680000
468    1.38000    1.41000   -9.80000   1.062672   0.138000  0.141000  -0.980000
469   -5.61000   -1.21000   -8.19000   1.062064   -0.561000  -0.121000  -0.819000
470   -4.85000   -7.67000   -4.19000   1.059607   -0.485000  -0.767000  -0.419000
471    5.99000   -2.10000    7.73000   0.990612   0.599000  -0.210000  0.773000
472    7.41000    6.19000    2.61000   0.988375   0.741000  0.619000  0.261000
473   -1.41000    9.89000    0.32000   0.988363   -0.141000  0.989000  0.032000
474   -8.28000    3.90000    4.02000   0.984124   -0.828000  0.390000  0.402000
475   -3.71000   -3.51000    8.60000   0.992293   -0.371000  -0.351000  0.860000
476    1.41000   -9.89000    0.32000   0.988363   0.141000  -0.989000  0.032000
477    8.28000   -3.90000    4.02000   0.984124   0.828000  -0.390000  0.402000
478    8.60000   -3.71000   -3.51000   0.992293   0.860000  -0.371000  -0.351000
479    7.73000    5.99000   -2.10000   0.990612   0.773000  0.599000  -0.210000
480    3.90000    4.02000   -8.28000   0.984124   0.390000  0.402000  -0.828000
481   -3.51000    8.60000   -3.71000   0.992293   -0.351000  0.860000  -0.371000
482   -6.19000    2.61000   -7.41000   0.988375   -0.619000  0.261000  -0.741000
483   -9.89000    0.32000    1.41000   0.988363   -0.989000  0.032000  0.141000
484   -7.73000   -5.99000   -2.10000   0.990612   -0.773000  -0.599000  -0.210000
485   -2.61000   -7.41000    6.19000   0.988375   -0.261000  -0.741000  0.619000
486   -2.10000   -7.73000   -5.99000   0.990612   -0.210000  -0.773000  -0.599000
487    6.19000   -2.61000   -7.41000   0.988375   0.619000  -0.261000  -0.741000
488    0.32000    1.41000   -9.89000   0.988363   0.032000  0.141000  -0.989000
489   -5.99000   -2.10000   -7.73000   0.990612   -0.599000  -0.210000  -0.773000
490   -4.02000   -8.28000   -3.90000   0.984124   -0.402000  -0.828000  -0.390000
491    0.00000    5.26000    8.51000   0.489444   0.000000  0.526000  0.851000
492    0.50000    4.72000    8.80000   0.702790   0.050000  0.472000  0.880000
493    0.73000    5.48000    8.33000   0.707281   0.073000  0.548000  0.833000
494   -0.04000    5.91000    8.07000   0.709306   -0.004000  0.591000  0.807000
495   -0.76000    5.41000    8.38000   0.711108   -0.076000  0.541000  0.838000
496   -0.42000    4.68000    8.83000   0.705347   -0.042000  0.468000  0.883000
497    0.04000   -5.91000    8.07000   0.709306   0.004000  -0.591000  0.807000
498    0.76000   -5.41000    8.38000   0.711108   0.076000  -0.541000  0.838000
499    8.83000   -0.42000    4.68000   0.705347   0.883000  -0.042000  0.468000
500    8.80000    0.50000    4.72000   0.702790   0.880000  0.050000  0.472000
501    5.41000    8.38000   -0.76000   0.711108   0.541000  0.838000  -0.076000
502    4.68000    8.83000   -0.42000   0.705347   0.468000  0.883000  -0.042000
503   -5.48000    8.33000   -0.73000   0.707281   -0.548000  0.833000  -0.073000
504   -5.91000    8.07000    0.04000   0.709306   -0.591000  0.807000  0.004000
505   -8.80000   -0.50000    4.72000   0.702790   -0.880000  -0.050000  0.472000
506   -8.33000   -0.73000    5.48000   0.707281   -0.833000  -0.073000  0.548000
507    4.72000   -8.80000   -0.50000   0.702790   0.472000  -0.880000  -0.050000
508    5.48000   -8.33000   -0.73000   0.707281   0.548000  -0.833000  -0.073000
509    8.07000    0.04000   -5.91000   0.709306   0.807000  0.004000  -0.591000
510   -0.50000    4.72000   -8.80000   0.702790   -0.050000  0.472000  -0.880000
511   -8.38000   -0.76000   -5.41000   0.711108   -0.838000  -0.076000  -0.541000
512    1.04000    4.10000    9.06000   0.816973   0.104000  0.410000  0.906000
513    1.54000    5.69000    8.08000   0.819960   0.154000  0.569000  0.808000
514   -0.09000    6.59000    7.52000   0.819445   -0.009000  0.659000  0.752000
515   -1.60000    5.54000    8.17000   0.823999   -0.160000  0.554000  0.817000
516   -0.89000    4.01000    9.12000   0.817128   -0.089000  0.401000  0.912000
517    0.09000   -6.59000    7.52000   0.819445   0.009000  -0.659000  0.752000
518    1.60000   -5.54000    8.17000   0.823999   0.160000  -0.554000  0.817000
519    9.12000   -0.89000    4.01000   0.817128   0.912000  -0.089000  0.401000
520    9.06000    1.04000    4.10000   0.816973   0.906000  0.104000  0.410000
521    5.54000    8.17000   -1.60000   0.823999   0.554000  0.817000  -0.160000
522    4.01000    9.12000   -0.89000   0.817128   0.401000  0.912000  -0.089000
523   -5.69000    8.08000   -1.54000   0.819960   -0.569000  0.808000  -0.154000
524   -6.59000    7.52000    0.09000   0.819445   -0.659000  0.752000  0.009000
525   -9.06000   -1.04000    4.10000   0.816973   -0.906000  -0.104000  0.410000
526   -8.08000   -1.54000    5.69000   0.819960   -0.808000  -0.154000  0.569000
527    4.10000   -9.06000   -1.04000   0.816973   0.410000  -0.906000  -0.104000
528    5.69000   -8.08000   -1.54000   0.819960   0.569000  -0.808000  -0.154000
529    7.52000    0.09000   -6.59000   0.819445   0.752000  0.009000  -0.659000
530   -1.04000    4.10000   -9.06000   0.816973   -0.104000  0.410000  -0.906000
531   -8.17000   -1.60000   -5.54000   0.823999   -0.817000  -0.160000  -0.554000
532    1.64000    3.37000    9.27000   0.935191   0.164000  0.337000  0.927000
533    2.41000    5.87000    7.72000   0.939750   0.241000  0.587000  0.772000
534   -0.14000    7.28000    6.86000   0.933561   -0.014000  0.728000  0.686000
535   -2.50000    5.64000    7.87000   0.937701   -0.250000  0.564000  0.787000
536   -1.40000    3.23000    9.36000   0.936935   -0.140000  0.323000  0.936000
537    0.14000   -7.28000    6.86000   0.933561   0.014000  -0.728000  0.686000
538    2.50000   -5.64000    7.87000   0.937701   0.250000  -0.564000  0.787000
539    9.36000   -1.40000    3.23000   0.936935   0.936000  -0.140000  0.323000
540    9.27000    1.64000    3.37000   0.935191   0.927000  0.164000  0.337000
541    5.64000    7.87000   -2.50000   0.937701   0.564000  0.787000  -0.250000
542    3.23000    9.36000   -1.40000   0.936935   0.323000  0.936000  -0.140000
543   -5.87000    7.72000   -2.41000   0.939750   -0.587000  0.772000  -0.241000
544   -7.28000    6.86000    0.14000   0.933561   -0.728000  0.686000  0.014000
545   -9.27000   -1.64000    3.37000   0.935191   -0.927000  -0.164000  0.337000
546   -7.72000   -2.41000    5.87000   0.939750   -0.772000  -0.241000  0.587000
547    3.37000   -9.27000   -1.64000   0.935191   0.337000  -0.927000  -0.164000
548    5.87000   -7.72000   -2.41000   0.939750   0.587000  -0.772000  -0.241000
549    6.86000    0.14000   -7.28000   0.933561   0.686000  0.014000  -0.728000
550   -1.64000    3.37000   -9.27000   0.935191   -0.164000  0.337000  -0.927000
551   -7.87000   -2.50000   -5.64000   0.937701   -0.787000  -0.250000  -0.564000
552    2.26000    2.55000    9.40000   1.042935   0.226000  0.255000  0.940000
553    3.34000    6.01000    7.26000   1.044403   0.334000  0.601000  0.726000
554   -0.20000    7.95000    6.06000   1.044701   -0.020000  0.795000  0.606000
555   -3.46000    5.69000    7.46000   1.043958   -0.346000  0.569000  0.746000
556   -1.94000    2.35000    9.52000   1.045874   -0.194000  0.235000  0.952000
557    0.20000   -7.95000    6.06000   1.044701   0.020000  -0.795000  0.606000
558    3.46000   -5.69000    7.46000   1.043958   0.346000  -0.569000  0.746000
559    9.52000   -1.94000    2.35000   1.045874   0.952000  -0.194000  0.235000
560    9.40000    2.26000    2.55000   1.042935   0.940000  0.226000  0.255000
561    5.69000    7.46000   -3.46000   1.043958   0.569000  0.746000  -0.346000
562    2.35000    9.52000   -1.94000   1.045874   0.235000  0.952000  -0.194000
563   -6.01000    7.26000   -3.34000   1.044403   -0.601000  0.726000  -0.334000
564   -7.95000    6.06000    0.20000   1.044701   -0.795000  0.606000  0.020000
565   -9.40000   -2.26000    2.55000   1.042935   -0.940000  -0.226000  0.255000
566   -7.26000   -3.34000    6.01000   1.044403   -0.726000  -0.334000  0.601000
567    2.55000   -9.40000   -2.26000   1.042935   0.255000  -0.940000  -0.226000
568    6.01000   -7.26000   -3.34000   1.044403   0.601000  -0.726000  -0.334000
569    6.06000    0.20000   -7.95000   1.044701   0.606000  0.020000  -0.795000
570   -2.26000    2.55000   -9.40000   1.042935   -0.226000  0.255000  -0.940000
571   -7.46000   -3.46000   -5.69000   1.043958   -0.746000  -0.346000  -0.569000
572    2.90000    1.64000    9.43000   1.124575   0.290000  0.164000  0.943000
573    4.28000    6.08000    6.68000   1.125310   0.428000  0.608000  0.668000
574   -0.26000    8.57000    5.14000   1.125890   -0.026000  0.857000  0.514000
575   -4.44000    5.67000    6.94000   1.127070   -0.444000  0.567000  0.694000
576   -2.49000    1.38000    9.59000   1.129857   -0.249000  0.138000  0.959000
577    0.26000   -8.57000    5.14000   1.125890   0.026000  -0.857000  0.514000
578    4.44000   -5.67000    6.94000   1.127070   0.444000  -0.567000  0.694000
579    9.59000   -2.49000    1.38000   1.129857   0.959000  -0.249000  0.138000
580    9.43000    2.90000    1.64000   1.124575   0.943000  0.290000  0.164000
581    5.67000    6.94000   -4.44000   1.127070   0.567000  0.694000  -0.444000
582    1.38000    9.59000   -2.49000   1.129857   0.138000  0.959000  -0.249000
583   -6.08000    6.68000   -4.28000   1.125310   -0.608000  0.668000  -0.428000
584   -8.57000    5.14000    0.26000   1.125890   -0.857000  0.514000  0.026000
585   -9.43000   -2.90000    1.64000   1.124575   -0.943000  -0.290000  0.164000
586   -6.68000   -4.28000    6.08000   1.125310   -0.668000  -0.428000  0.608000
587    1.64000   -9.43000   -2.90000   1.124575   0.164000  -0.943000  -0.290000
588    6.08000   -6.68000   -4.28000   1.125310   0.608000  -0.668000  -0.428000
589    5.14000    0.26000   -8.57000   1.125890   0.514000  0.026000  -0.857000
590   -2.90000    1.64000   -9.43000   1.124575   -0.290000  0.164000  -0.943000
591   -6.94000   -4.44000   -5.67000   1.127070   -0.694000  -0.444000  -0.567000
592    3.53000    0.68000    9.33000   1.168534   0.353000  0.068000  0.933000
593    5.21000    6.08000    5.99000   1.170104   0.521000  0.608000  0.599000
594   -0.31000    9.11000    4.12000   1.170803   -0.031000  0.911000  0.412000
595   -5.40000    5.57000    6.30000   1.173969   -0.540000  0.557000  0.630000
596   -3.03000    0.36000    9.52000   1.170106   -0.303000  0.036000  0.952000
597    0.31000   -9.11000    4.12000   1.170803   0.031000  -0.911000  0.412000
598    5.40000   -5.57000    6.30000   1.173969   0.540000  -0.557000  0.630000
599    9.52000   -3.03000    0.36000   1.170106   0.952000  -0.303000  0.036000
600    9.33000    3.53000    0.68000   1.168534   0.933000  0.353000  0.068000
601    5.57000    6.30000   -5.40000   1.173969   0.557000  0.630000  -0.540000
602    0.36000    9.52000   -3.03000   1.170106   0.036000  0.952000  -0.303000
603   -6.08000    5.99000   -5.21000   1.170104   -0.608000  0.599000  -0.521000
604   -9.11000    4.12000    0.31000   1.170803   -0.911000  0.412000  0.031000
605   -9.33000   -3.53000    0.68000   1.168534   -0.933000  -0.353000  0.068000
606   -5.99000   -5.21000    6.08000   1.170104   -0.599000  -0.521000  0.608000
607    0.68000   -9.33000   -3.53000   1.168534   0.068000  -0.933000  -0.353000
608    6.08000   -5.99000   -5.21000   1.170104   0.608000  -0.599000  -0.521000
609    4.12000    0.31000   -9.11000   1.170803   0.412000  0.031000  -0.911000
610   -3.53000    0.68000   -9.33000   1.168534   -0.353000  0.068000  -0.933000
611   -6.30000   -5.40000   -5.57000   1.173969   -0.630000  -0.540000  -0.557000
612    4.12000   -0.31000    9.11000   1.170803   0.412000  -0.031000  0.911000
613    6.08000    5.99000    5.21000   1.170104   0.608000  0.599000  0.521000
614   -0.36000    9.52000    3.03000   1.170106   -0.036000  0.952000  0.303000
615   -6.30000    5.40000    5.57000   1.173969   -0.630000  0.540000  0.557000
616   -3.53000   -0.68000    9.33000   1.168534   -0.353000  -0.068000  0.933000
617    0.36000   -9.52000    3.03000   1.170106   0.036000  -0.952000  0.303000
618    6.30000   -5.40000    5.57000   1.173969   0.630000  -0.540000  0.557000
619    9.33000   -3.53000   -0.68000   1.168534   0.933000  -0.353000  -0.068000
620    9.11000    4.12000   -0.31000   1.170803   0.911000  0.412000  -0.031000
621    5.40000    5.57000   -6.30000   1.173969   0.540000  0.557000  -0.630000
622   -0.68000    9.33000   -3.53000   1.168534   -0.068000  0.933000  -0.353000
623   -5.99000    5.21000   -6.08000   1.170104   -0.599000  0.521000  -0.608000
624   -9.52000    3.03000    0.36000   1.170106   -0.952000  0.303000  0.036000
625   -9.11000   -4.12000   -0.31000   1.170803   -0.911000  -0.412000  -0.031000
626   -5.21000   -6.08000    5.99000   1.170104   -0.521000  -0.608000  0.599000
627   -0.31000   -9.11000   -4.12000   1.170803   -0.031000  -0.911000  -0.412000
628    5.99000   -5.21000   -6.08000   1.170104   0.599000  -0.521000  -0.608000
629    3.03000    0.36000   -9.52000   1.170106   0.303000  0.036000  -0.952000
630   -4.12000   -0.31000   -9.11000   1.170803   -0.412000  -0.031000  -0.911000
631   -5.57000   -6.30000   -5.40000   1.173969   -0.557000  -0.630000  -0.540000
632    4.65000   -1.28000    8.76000   1.127461   0.465000  -0.128000  0.876000
633    6.85000    5.83000    4.37000   1.126111   0.685000  0.583000  0.437000
634   -0.41000    9.81000    1.91000   1.128417   -0.041000  0.981000  0.191000
635   -7.11000    5.16000    4.78000   1.125080   -0.711000  0.516000  0.478000
636   -3.98000   -1.69000    9.02000   1.125304   -0.398000  -0.169000  0.902000
637    0.41000   -9.81000    1.91000   1.128417   0.041000  -0.981000  0.191000
638    7.11000   -5.16000    4.78000   1.125080   0.711000  -0.516000  0.478000
639    9.02000   -3.98000   -1.69000   1.125304   0.902000  -0.398000  -0.169000
640    8.76000    4.65000   -1.28000   1.127461   0.876000  0.465000  -0.128000
641    5.16000    4.78000   -7.11000   1.125080   0.516000  0.478000  -0.711000
642   -1.69000    9.02000   -3.98000   1.125304   -0.169000  0.902000  -0.398000
643   -5.83000    4.37000   -6.85000   1.126111   -0.583000  0.437000  -0.685000
644   -9.81000    1.91000    0.41000   1.128417   -0.981000  0.191000  0.041000
645   -8.76000   -4.65000   -1.28000   1.127461   -0.876000  -0.465000  -0.128000
646   -4.37000   -6.85000    5.83000   1.126111   -0.437000  -0.685000  0.583000
647   -1.28000   -8.76000   -4.65000   1.127461   -0.128000  -0.876000  -0.465000
648    5.83000   -4.37000   -6.85000   1.126111   0.583000  -0.437000  -0.685000
649    1.91000    0.41000   -9.81000   1.128417   0.191000  0.041000  -0.981000
650   -4.65000   -1.28000   -8.76000   1.127461   -0.465000  -0.128000  -0.876000
651   -4.78000   -7.11000   -5.16000   1.125080   -0.478000  -0.711000  -0.516000
652    5.09000   -2.20000    8.32000   1.041542   0.509000  -0.220000  0.832000
653    7.51000    5.59000    3.51000   1.048046   0.751000  0.559000  0.351000
654   -0.45000    9.96000    0.81000   1.045813   -0.045000  0.996000  0.081000
655   -7.79000    4.86000    3.96000   1.043332   -0.779000  0.486000  0.396000
656   -4.37000   -2.65000    8.60000   1.044688   -0.437000  -0.265000  0.860000
657    0.45000   -9.96000    0.81000   1.045813   0.045000  -0.996000  0.081000
658    7.79000   -4.86000    3.96000   1.043332   0.779000  -0.486000  0.396000
659    8.60000   -4.37000   -2.65000   1.044688   0.860000  -0.437000  -0.265000
660    8.32000    5.09000   -2.20000   1.041542   0.832000  0.509000  -0.220000
661    4.86000    3.96000   -7.79000   1.043332   0.486000  0.396000  -0.779000
662   -2.65000    8.60000   -4.37000   1.044688   -0.265000  0.860000  -0.437000
663   -5.59000    3.51000   -7.51000   1.048046   -0.559000  0.351000  -0.751000
664   -9.96000    0.81000    0.45000   1.045813   -0.996000  0.081000  0.045000
665   -8.32000   -5.09000   -2.20000   1.041542   -0.832000  -0.509000  -0.220000
666   -3.51000   -7.51000    5.59000   1.048046   -0.351000  -0.751000  0.559000
667   -2.20000   -8.32000   -5.09000   1.041542   -0.220000  -0.832000  -0.509000
668    5.59000   -3.51000   -7.51000   1.048046   0.559000  -0.351000  -0.751000
669    0.81000    0.45000   -9.96000   1.045813   0.081000  0.045000  -0.996000
670   -5.09000   -2.20000   -8.32000   1.041542   -0.509000  -0.220000  -0.832000
671   -3.96000   -7.79000   -4.86000   1.043332   -0.396000  -0.779000  -0.486000
672    0.07000    3.95000    9.19000   0.782290   0.007000  0.395000  0.919000
673    1.42000    4.87000    8.62000   0.782530   0.142000  0.487000  0.862000
674    0.81000    6.25000    7.76000   0.785061   0.081000  0.625000  0.776000
675   -0.92000    6.18000    7.81000   0.792599   -0.092000  0.618000  0.781000
676   -1.38000    4.75000    8.69000   0.783014   -0.138000  0.475000  0.869000
677   -0.81000   -6.25000    7.76000   0.785061   -0.081000  -0.625000  0.776000
678    0.92000   -6.18000    7.81000   0.792599   0.092000  -0.618000  0.781000
679    8.69000   -1.38000    4.75000   0.783014   0.869000  -0.138000  0.475000
680    9.19000    0.07000    3.95000   0.782290   0.919000  0.007000  0.395000
681    6.18000    7.81000   -0.92000   0.792599   0.618000  0.781000  -0.092000
682    4.75000    8.69000   -1.38000   0.783014   0.475000  0.869000  -0.138000
683   -4.87000    8.62000   -1.42000   0.782530   -0.487000  0.862000  -0.142000
684   -6.25000    7.76000   -0.81000   0.785061   -0.625000  0.776000  -0.081000
685   -9.19000   -0.07000    3.95000   0.782290   -0.919000  -0.007000  0.395000
686   -8.62000   -1.42000    4.87000   0.782530   -0.862000  -0.142000  0.487000
687    3.95000   -9.19000   -0.07000   0.782290   0.395000  -0.919000  -0.007000
688    4.87000   -8.62000   -1.42000   0.782530   0.487000  -0.862000  -0.142000
689    7.76000   -0.81000   -6.25000   0.785061   0.776000  -0.081000  -0.625000
690   -0.07000    3.95000   -9.19000   0.782290   -0.007000  0.395000  -0.919000
691   -7.81000   -0.92000   -6.18000   0.792599   -0.781000  -0.092000  -0.618000
692    0.61000    3.25000    9.44000   0.881215   0.061000  0.325000  0.944000
693    2.28000    5.03000    8.33000   0.877260   0.228000  0.503000  0.833000
694    0.80000    6.94000    7.16000   0.871542   0.080000  0.694000  0.716000
695   -1.79000    6.33000    7.53000   0.878159   -0.179000  0.633000  0.753000
696   -1.90000    4.05000    8.94000   0.875390   -0.190000  0.405000  0.894000
697   -0.80000   -6.94000    7.16000   0.871542   -0.080000  -0.694000  0.716000
698    1.79000   -6.33000    7.53000   0.878159   0.179000  -0.633000  0.753000
699    8.94000   -1.90000    4.05000   0.875390   0.894000  -0.190000  0.405000
700    9.44000    0.61000    3.25000   0.881215   0.944000  0.061000  0.325000
701    6.33000    7.53000   -1.79000   0.878159   0.633000  0.753000  -0.179000
