702   -5.69000   -2.64000   -7.79000   0.864093   -0.569000  -0.264000  -0.779000
703   -3.52000   -8.33000   -4.27000   0.866076   -0.352000  -0.833000  -0.427000
704    0.00000    5.26000    8.51000   0.418989   0.000000  0.526000  0.851000
705    0.43000    4.74000    8.79000   0.606445   0.043000  0.474000  0.879000
706    0.69000    5.43000    8.37000   0.608555   0.069000  0.543000  0.837000
707    0.00000    5.86000    8.10000   0.608988   0.000000  0.586000  0.810000
708   -0.69000    5.43000    8.37000   0.608555   -0.069000  0.543000  0.837000
709   -0.43000    4.74000    8.79000   0.606445   -0.043000  0.474000  0.879000
710    0.00000   -5.86000    8.10000   0.608988   0.000000  -0.586000  0.810000
711    0.69000   -5.43000    8.37000   0.608555   0.069000  -0.543000  0.837000
712    8.79000   -0.43000    4.74000   0.606445   0.879000  -0.043000  0.474000
713    8.79000    0.43000    4.74000   0.606445   0.879000  0.043000  0.474000
714    5.43000    8.37000   -0.69000   0.608555   0.543000  0.837000  -0.069000
715    4.74000    8.79000   -0.43000   0.606445   0.474000  0.879000  -0.043000
716   -5.43000    8.37000   -0.69000   0.608555   -0.543000  0.837000  -0.069000
717   -5.86000    8.10000    0.00000   0.608988   -0.586000  0.810000  0.000000
718   -8.79000   -0.43000    4.74000   0.606445   -0.879000  -0.043000  0.474000
719   -8.37000   -0.69000    5.43000   0.608555   -0.837000  -0.069000  0.543000
720    4.74000   -8.79000   -0.43000   0.606445   0.474000  -0.879000  -0.043000
721    5.43000   -8.37000   -0.69000   0.608555   0.543000  -0.837000  -0.069000
722    8.10000    0.00000   -5.86000   0.608988   0.810000  0.000000  -0.586000
723   -0.43000    4.74000   -8.79000   0.606445   -0.043000  0.474000  -0.879000
724   -8.37000   -0.69000   -5.43000   0.608555   -0.837000  -0.069000  -0.543000
725    0.89000    4.15000    9.05000   0.694416   0.089000  0.415000  0.905000
726    1.45000    5.60000    8.16000   0.694949   0.145000  0.560000  0.816000
727    0.00000    6.49000    7.61000   0.697968   0.000000  0.649000  0.761000
728   -1.45000    5.60000    8.16000   0.694949   -0.145000  0.560000  0.816000
729   -0.89000    4.15000    9.05000   0.694416   -0.089000  0.415000  0.905000
730    0.00000   -6.49000    7.61000   0.697968   0.000000  -0.649000  0.761000
731    1.45000   -5.60000    8.16000   0.694949   0.145000  -0.560000  0.816000
732    9.05000   -0.89000    4.15000   0.694416   0.905000  -0.089000  0.415000
733    9.05000    0.89000    4.15000   0.694416   0.905000  0.089000  0.415000
734    5.60000    8.16000   -1.45000   0.694949   0.560000  0.816000  -0.145000
735    4.15000    9.05000   -0.89000   0.694416   0.415000  0.905000  -0.089000
736   -5.60000    8.16000   -1.45000   0.694949   -0.560000  0.816000  -0.145000
737   -6.49000    7.61000    0.00000   0.697968   -0.649000  0.761000  0.000000
738   -9.05000   -0.89000    4.15000   0.694416   -0.905000  -0.089000  0.415000
739   -8.16000   -1.45000    5.60000   0.694949   -0.816000  -0.145000  0.560000
740    4.15000   -9.05000   -0.89000   0.694416   0.415000  -0.905000  -0.089000
741    5.60000   -8.16000   -1.45000   0.694949   0.560000  -0.816000  -0.145000
742    7.61000    0.00000   -6.49000   0.697968   0.761000  0.000000  -0.649000
743   -0.89000    4.15000   -9.05000   0.694416   -0.089000  0.415000  -0.905000
744   -8.16000   -1.45000   -5.60000   0.694949   -0.816000  -0.145000  -0.560000
745    1.40000    3.46000    9.28000   0.790452   0.140000  0.346000  0.928000
746    2.27000    5.73000    7.87000   0.790900   0.227000  0.573000  0.787000
747    0.00000    7.13000    7.01000   0.790552   0.000000  0.713000  0.701000
748   -2.27000    5.73000    7.87000   0.790900   -0.227000  0.573000  0.787000
749   -1.40000    3.46000    9.28000   0.790452   -0.140000  0.346000  0.928000
750    0.00000   -7.13000    7.01000   0.790552   0.000000  -0.713000  0.701000
751    2.27000   -5.73000    7.87000   0.790900   0.227000  -0.573000  0.787000
752    9.28000   -1.40000    3.46000   0.790452   0.928000  -0.140000  0.346000
753    9.28000    1.40000    3.46000   0.790452   0.928000  0.140000  0.346000
754    5.73000    7.87000   -2.27000   0.790900   0.573000  0.787000  -0.227000
755    3.46000    9.28000   -1.40000   0.790452   0.346000  0.928000  -0.140000
756   -5.73000    7.87000   -2.27000   0.790900   -0.573000  0.787000  -0.227000
757   -7.13000    7.01000    0.00000   0.790552   -0.713000  0.701000  0.000000
758   -9.28000   -1.40000    3.46000   0.790452   -0.928000  -0.140000  0.346000
759   -7.87000   -2.27000    5.73000   0.790900   -0.787000  -0.227000  0.573000
760    3.46000   -9.28000   -1.40000   0.790452   0.346000  -0.928000  -0.140000
761    5.73000   -7.87000   -2.27000   0.790900   0.573000  -0.787000  -0.227000
762    7.01000    0.00000   -7.13000   0.790552   0.701000  0.000000  -0.713000
763   -1.40000    3.46000   -9.28000   0.790452   -0.140000  0.346000  -0.928000
764   -7.87000   -2.27000   -5.73000   0.790900   -0.787000  -0.227000  -0.573000
765    1.94000    2.69000    9.43000   0.875685   0.194000  0.269000  0.943000
766    3.14000    5.83000    7.50000   0.882753   0.314000  0.583000  0.750000
767    0.00000    7.77000    6.30000   0.882088   0.000000  0.777000  0.630000
768   -3.14000    5.83000    7.50000   0.882753   -0.314000  0.583000  0.750000
769   -1.94000    2.69000    9.43000   0.875685   -0.194000  0.269000  0.943000
770    0.00000   -7.77000    6.30000   0.882088   0.000000  -0.777000  0.630000
771    3.14000   -5.83000    7.50000   0.882753   0.314000  -0.583000  0.750000
772    9.43000   -1.94000    2.69000   0.875685   0.943000  -0.194000  0.269000
773    9.43000    1.94000    2.69000   0.875685   0.943000  0.194000  0.269000
774    5.83000    7.50000   -3.14000   0.882753   0.583000  0.750000  -0.314000
775    2.69000    9.43000   -1.94000   0.875685   0.269000  0.943000  -0.194000
776   -5.83000    7.50000   -3.14000   0.882753   -0.583000  0.750000  -0.314000
777   -7.77000    6.30000    0.00000   0.882088   -0.777000  0.630000  0.000000
778   -9.43000   -1.94000    2.69000   0.875685   -0.943000  -0.194000  0.269000
779   -7.50000   -3.14000    5.83000   0.882753   -0.750000  -0.314000  0.583000
780    2.69000   -9.43000   -1.94000   0.875685   0.269000  -0.943000  -0.194000
781    5.83000   -7.50000   -3.14000   0.882753   0.583000  -0.750000  -0.314000
782    6.30000    0.00000   -7.77000   0.882088   0.630000  0.000000  -0.777000
783   -1.94000    2.69000   -9.43000   0.875685   -0.194000  0.269000  -0.943000
784   -7.50000   -3.14000   -5.83000   0.882753   -0.750000  -0.314000  -0.583000
785    2.49000    1.85000    9.51000   0.952061   0.249000  0.185000  0.951000
786    4.03000    5.88000    7.02000   0.950252   0.403000  0.588000  0.702000
787    0.00000    8.37000    5.48000   0.957193   0.000000  0.837000  0.548000
788   -4.03000    5.88000    7.02000   0.950252   -0.403000  0.588000  0.702000
789   -2.49000    1.85000    9.51000   0.952061   -0.249000  0.185000  0.951000
790    0.00000   -8.37000    5.48000   0.957193   0.000000  -0.837000  0.548000
791    4.03000   -5.88000    7.02000   0.950252   0.403000  -0.588000  0.702000
792    9.51000   -2.49000    1.85000   0.952061   0.951000  -0.249000  0.185000
793    9.51000    2.49000    1.85000   0.952061   0.951000  0.249000  0.185000
794    5.88000    7.02000   -4.03000   0.950252   0.588000  0.702000  -0.403000
795    1.85000    9.51000   -2.49000   0.952061   0.185000  0.951000  -0.249000
796   -5.88000    7.02000   -4.03000   0.950252   -0.588000  0.702000  -0.403000
797   -8.37000    5.48000    0.00000   0.957193   -0.837000  0.548000  0.000000
798   -9.51000   -2.49000    1.85000   0.952061   -0.951000  -0.249000  0.185000
799   -7.02000   -4.03000    5.88000   0.950252   -0.702000  -0.403000  0.588000
800    1.85000   -9.51000   -2.49000   0.952061   0.185000  -0.951000  -0.249000
801    5.88000   -7.02000   -4.03000   0.950252   0.588000  -0.702000  -0.403000
802    5.48000    0.00000   -8.37000   0.957193   0.548000  0.000000  -0.837000
803   -2.49000    1.85000   -9.51000   0.952061   -0.249000  0.185000  -0.951000
804   -7.02000   -4.03000   -5.88000   0.950252   -0.702000  -0.403000  -0.588000
805    3.04000    0.94000    9.48000   1.006343   0.304000  0.094000  0.948000
806    4.92000    5.86000    6.44000   1.004410   0.492000  0.586000  0.644000
807   -0.00000    8.90000    4.56000   1.004096   -0.000000  0.890000  0.456000
808   -4.92000    5.86000    6.44000   1.004410   -0.492000  0.586000  0.644000
809   -3.04000    0.94000    9.48000   1.006343   -0.304000  0.094000  0.948000
810    0.00000   -8.90000    4.56000   1.004096   0.000000  -0.890000  0.456000
811    4.92000   -5.86000    6.44000   1.004410   0.492000  -0.586000  0.644000
812    9.48000   -3.04000    0.94000   1.006343   0.948000  -0.304000  0.094000
813    9.48000    3.04000    0.94000   1.006343   0.948000  0.304000  0.094000
814    5.86000    6.44000   -4.92000   1.004410   0.586000  0.644000  -0.492000
815    0.94000    9.48000   -3.04000   1.006343   0.094000  0.948000  -0.304000
816   -5.86000    6.44000   -4.92000   1.004410   -0.586000  0.644000  -0.492000
817   -8.90000    4.56000    0.00000   1.004096   -0.890000  0.456000  0.000000
818   -9.48000   -3.04000    0.94000   1.006343   -0.948000  -0.304000  0.094000
819   -6.44000   -4.92000    5.86000   1.004410   -0.644000  -0.492000  0.586000
820    0.94000   -9.48000   -3.04000   1.006343   0.094000  -0.948000  -0.304000
821    5.86000   -6.44000   -4.92000   1.004410   0.586000  -0.644000  -0.492000
822    4.56000    0.00000   -8.90000   1.004096   0.456000  0.000000  -0.890000
823   -3.04000    0.94000   -9.48000   1.006343   -0.304000  0.094000  -0.948000
824   -6.44000   -4.92000   -5.86000   1.004410   -0.644000  -0.492000  -0.586000
825    3.57000    0.00000    9.34000   1.021628   0.357000  0.000000  0.934000
826    5.77000    5.77000    5.77000   1.020696   0.577000  0.577000  0.577000
827   -0.00000    9.34000    3.57000   1.021628   -0.000000  0.934000  0.357000
828   -5.77000    5.77000    5.77000   1.020696   -0.577000  0.577000  0.577000
829   -3.57000   -0.00000    9.34000   1.021628   -0.357000  -0.000000  0.934000
830    0.00000   -9.34000    3.57000   1.021628   0.000000  -0.934000  0.357000
831    5.77000   -5.77000    5.77000   1.020696   0.577000  -0.577000  0.577000
832    9.34000   -3.57000   -0.00000   1.021628   0.934000  -0.357000  -0.000000
833    9.34000    3.57000    0.00000   1.021628   0.934000  0.357000  0.000000
834    5.77000    5.77000   -5.77000   1.020696   0.577000  0.577000  -0.577000
835   -0.00000    9.34000   -3.57000   1.021628   -0.000000  0.934000  -0.357000
836   -5.77000    5.77000   -5.77000   1.020696   -0.577000  0.577000  -0.577000
837   -9.34000    3.57000    0.00000   1.021628   -0.934000  0.357000  0.000000
838   -9.34000   -3.57000    0.00000   1.021628   -0.934000  -0.357000  0.000000
839   -5.77000   -5.77000    5.77000   1.020696   -0.577000  -0.577000  0.577000
840    0.00000   -9.34000   -3.57000   1.021628   0.000000  -0.934000  -0.357000
841    5.77000   -5.77000   -5.77000   1.020696   0.577000  -0.577000  -0.577000
842    3.57000    0.00000   -9.34000   1.021628   0.357000  0.000000  -0.934000
843   -3.57000    0.00000   -9.34000   1.021628   -0.357000  0.000000  -0.934000
844   -5.77000   -5.77000   -5.77000   1.020696   -0.577000  -0.577000  -0.577000
845    4.05000   -0.94000    9.09000   1.003083   0.405000  -0.094000  0.909000
846    6.56000    5.62000    5.04000   1.006314   0.656000  0.562000  0.504000
847   -0.00000    9.67000    2.53000   1.007200   -0.000000  0.967000  0.253000
848   -6.56000    5.62000    5.04000   1.006314   -0.656000  0.562000  0.504000
849   -4.05000   -0.94000    9.09000   1.003083   -0.405000  -0.094000  0.909000
850    0.00000   -9.67000    2.53000   1.007200   0.000000  -0.967000  0.253000
851    6.56000   -5.62000    5.04000   1.006314   0.656000  -0.562000  0.504000
852    9.09000   -4.05000   -0.94000   1.003083   0.909000  -0.405000  -0.094000
853    9.09000    4.05000   -0.94000   1.003083   0.909000  0.405000  -0.094000
854    5.62000    5.04000   -6.56000   1.006314   0.562000  0.504000  -0.656000
855   -0.94000    9.09000   -4.05000   1.003083   -0.094000  0.909000  -0.405000
856   -5.62000    5.04000   -6.56000   1.006314   -0.562000  0.504000  -0.656000
857   -9.67000    2.53000    0.00000   1.007200   -0.967000  0.253000  0.000000
858   -9.09000   -4.05000   -0.94000   1.003083   -0.909000  -0.405000  -0.094000
859   -5.04000   -6.56000    5.62000   1.006314   -0.504000  -0.656000  0.562000
860   -0.94000   -9.09000   -4.05000   1.003083   -0.094000  -0.909000  -0.405000
861    5.62000   -5.04000   -6.56000   1.006314   0.562000  -0.504000  -0.656000
862    2.53000    0.00000   -9.67000   1.007200   0.253000  0.000000  -0.967000
863   -4.05000   -0.94000   -9.09000   1.003083   -0.405000  -0.094000  -0.909000
864   -5.04000   -6.56000   -5.62000   1.006314   -0.504000  -0.656000  -0.562000
865    4.48000   -1.85000    8.75000   0.950278   0.448000  -0.185000  0.875000
866    7.25000    5.41000    4.26000   0.956771   0.725000  0.541000  0.426000
867   -0.00000    9.89000    1.49000   0.954978   -0.000000  0.989000  0.149000
868   -7.25000    5.41000    4.26000   0.956771   -0.725000  0.541000  0.426000
869   -4.48000   -1.85000    8.75000   0.950278   -0.448000  -0.185000  0.875000
870    0.00000   -9.89000    1.49000   0.954978   0.000000  -0.989000  0.149000
871    7.25000   -5.41000    4.26000   0.956771   0.725000  -0.541000  0.426000
872    8.75000   -4.48000   -1.85000   0.950278   0.875000  -0.448000  -0.185000
873    8.75000    4.48000   -1.85000   0.950278   0.875000  0.448000  -0.185000
874    5.41000    4.26000   -7.25000   0.956771   0.541000  0.426000  -0.725000
875   -1.85000    8.75000   -4.48000   0.950278   -0.185000  0.875000  -0.448000
876   -5.41000    4.26000   -7.25000   0.956771   -0.541000  0.426000  -0.725000
877   -9.89000    1.49000    0.00000   0.954978   -0.989000  0.149000  0.000000
878   -8.75000   -4.48000   -1.85000   0.950278   -0.875000  -0.448000  -0.185000
879   -4.26000   -7.25000    5.41000   0.956771   -0.426000  -0.725000  0.541000
880   -1.85000   -8.75000   -4.48000   0.950278   -0.185000  -0.875000  -0.448000
881    5.41000   -4.26000   -7.25000   0.956771   0.541000  -0.426000  -0.725000
882    1.49000    0.00000   -9.89000   0.954978   0.149000  0.000000  -0.989000
883   -4.48000   -1.85000   -8.75000   0.950278   -0.448000  -0.185000  -0.875000
884   -4.26000   -7.25000   -5.41000   0.956771   -0.426000  -0.725000  -0.541000
885    4.84000   -2.69000    8.32000   0.881921   0.484000  -0.269000  0.832000
886    7.84000    5.14000    3.48000   0.883594   0.784000  0.514000  0.348000
887   -0.00000    9.99000    0.48000   0.882960   -0.000000  0.999000  0.048000
888   -7.84000    5.14000    3.48000   0.883594   -0.784000  0.514000  0.348000
889   -4.84000   -2.69000    8.32000   0.881921   -0.484000  -0.269000  0.832000
890    0.00000   -9.99000    0.48000   0.882960   0.000000  -0.999000  0.048000
891    7.84000   -5.14000    3.48000   0.883594   0.784000  -0.514000  0.348000
892    8.32000   -4.84000   -2.69000   0.881921   0.832000  -0.484000  -0.269000
893    8.32000    4.84000   -2.69000   0.881921   0.832000  0.484000  -0.269000
894    5.14000    3.48000   -7.84000   0.883594   0.514000  0.348000  -0.784000
895   -2.69000    8.32000   -4.84000   0.881921   -0.269000  0.832000  -0.484000
896   -5.14000    3.48000   -7.84000   0.883594   -0.514000  0.348000  -0.784000
897   -9.99000    0.48000    0.00000   0.882960   -0.999000  0.048000  0.000000
898   -8.32000   -4.84000   -2.69000   0.881921   -0.832000  -0.484000  -0.269000
899   -3.48000   -7.84000    5.14000   0.883594   -0.348000  -0.784000  0.514000
900   -2.69000   -8.32000   -4.84000   0.881921   -0.269000  -0.832000  -0.484000
901    5.14000   -3.48000   -7.84000   0.883594   0.514000  -0.348000  -0.784000
902    0.48000    0.00000   -9.99000   0.882960   0.048000  0.000000  -0.999000
903   -4.84000   -2.69000   -8.32000   0.881921   -0.484000  -0.269000  -0.832000
904   -3.48000   -7.84000   -5.14000   0.883594   -0.348000  -0.784000  -0.514000
905    0.46000    3.38000    9.40000   0.739574   0.046000  0.338000  0.940000
906    2.11000    4.96000    8.42000   0.736733   0.211000  0.496000  0.842000
907    0.85000    6.79000    7.29000   0.738614   0.085000  0.679000  0.729000
908   -1.58000    6.33000    7.58000   0.736961   -0.158000  0.633000  0.758000
909   -1.82000    4.23000    8.88000   0.740226   -0.182000  0.423000  0.888000
910   -0.85000   -6.79000    7.29000   0.738614   -0.085000  -0.679000  0.729000
911    1.58000   -6.33000    7.58000   0.736961   0.158000  -0.633000  0.758000
912    8.88000   -1.82000    4.23000   0.740226   0.888000  -0.182000  0.423000
913    9.40000    0.46000    3.38000   0.739574   0.940000  0.046000  0.338000
914    6.33000    7.58000   -1.58000   0.736961   0.633000  0.758000  -0.158000
915    4.23000    8.88000   -1.82000   0.740226   0.423000  0.888000  -0.182000
916   -4.96000    8.42000   -2.11000   0.736733   -0.496000  0.842000  -0.211000
917   -6.79000    7.29000   -0.85000   0.738614   -0.679000  0.729000  -0.085000
918   -9.40000   -0.46000    3.38000   0.739574   -0.940000  -0.046000  0.338000
919   -8.42000   -2.11000    4.96000   0.736733   -0.842000  -0.211000  0.496000
920    3.38000   -9.40000   -0.46000   0.739574   0.338000  -0.940000  -0.046000
921    4.96000   -8.42000   -2.11000   0.736733   0.496000  -0.842000  -0.211000
922    7.29000   -0.85000   -6.79000   0.738614   0.729000  -0.085000  -0.679000
923   -0.46000    3.38000   -9.40000   0.739574   -0.046000  0.338000  -0.940000
924   -7.58000   -1.58000   -6.33000   0.736961   -0.758000  -0.158000  -0.633000
925    0.95000    2.64000    9.60000   0.822339   0.095000  0.264000  0.960000
926    2.96000    5.05000    8.11000   0.823253   0.296000  0.505000  0.811000
927    0.88000    7.42000    6.64000   0.825048   0.088000  0.742000  0.664000
928   -2.41000    6.48000    7.23000   0.830954   -0.241000  0.648000  0.723000
929   -2.37000    3.52000    9.06000   0.830920   -0.237000  0.352000  0.906000
930   -0.88000   -7.42000    6.64000   0.825048   -0.088000  -0.742000  0.664000
931    2.41000   -6.48000    7.23000   0.830954   0.241000  -0.648000  0.723000
932    9.06000   -2.37000    3.52000   0.830920   0.906000  -0.237000  0.352000
933    9.60000    0.95000    2.64000   0.822339   0.960000  0.095000  0.264000
934    6.48000    7.23000   -2.41000   0.830954   0.648000  0.723000  -0.241000
935    3.52000    9.06000   -2.37000   0.830920   0.352000  0.906000  -0.237000
936   -5.05000    8.11000   -2.96000   0.823253   -0.505000  0.811000  -0.296000
937   -7.42000    6.64000   -0.88000   0.825048   -0.742000  0.664000  -0.088000
938   -9.60000   -0.95000    2.64000   0.822339   -0.960000  -0.095000  0.264000
939   -8.11000   -2.96000    5.05000   0.823253   -0.811000  -0.296000  0.505000
940    2.64000   -9.60000   -0.95000   0.822339   0.264000  -0.960000  -0.095000
941    5.05000   -8.11000   -2.96000   0.823253   0.505000  -0.811000  -0.296000
942    6.64000   -0.88000   -7.42000   0.825048   0.664000  -0.088000  -0.742000
943   -0.95000    2.64000   -9.60000   0.822339   -0.095000  0.264000  -0.960000
944   -7.23000   -2.41000   -6.48000   0.830954   -0.723000  -0.241000  -0.648000
945    1.47000    1.82000    9.72000   0.904341   0.147000  0.182000  0.972000
946    3.85000    5.10000    7.69000   0.903685   0.385000  0.510000  0.769000
947    0.91000    8.04000    5.88000   0.910154   0.091000  0.804000  0.588000
948   -3.29000    6.57000    6.78000   0.910167   -0.329000  0.657000  0.678000
949   -2.94000    2.72000    9.16000   0.908050   -0.294000  0.272000  0.916000
950   -0.91000   -8.04000    5.88000   0.910154   -0.091000  -0.804000  0.588000
951    3.29000   -6.57000    6.78000   0.910167   0.329000  -0.657000  0.678000
952    9.16000   -2.94000    2.72000   0.908050   0.916000  -0.294000  0.272000
953    9.72000    1.47000    1.82000   0.904341   0.972000  0.147000  0.182000
954    6.57000    6.78000   -3.29000   0.910167   0.657000  0.678000  -0.329000
955    2.72000    9.16000   -2.94000   0.908050   0.272000  0.916000  -0.294000
956   -5.10000    7.69000   -3.85000   0.903685   -0.510000  0.769000  -0.385000
957   -8.04000    5.88000   -0.91000   0.910154   -0.804000  0.588000  -0.091000
958   -9.72000   -1.47000    1.82000   0.904341   -0.972000  -0.147000  0.182000
959   -7.69000   -3.85000    5.10000   0.903685   -0.769000  -0.385000  0.510000
960    1.82000   -9.72000   -1.47000   0.904341   0.182000  -0.972000  -0.147000
961    5.10000   -7.69000   -3.85000   0.903685   0.510000  -0.769000  -0.385000
962    5.88000   -0.91000   -8.04000   0.910154   0.588000  -0.091000  -0.804000
963   -1.47000    1.82000   -9.72000   0.904341   -0.147000  0.182000  -0.972000
964   -6.78000   -3.29000   -6.57000   0.910167   -0.678000  -0.329000  -0.657000
965    2.00000    0.93000    9.75000   0.971106   0.200000  0.093000  0.975000
966    4.74000    5.10000    7.18000   0.971344   0.474000  0.510000  0.718000
967    0.93000    8.61000    5.01000   0.974046   0.093000  0.861000  0.501000
968   -4.17000    6.60000    6.25000   0.967043   -0.417000  0.660000  0.625000
969   -3.51000    1.86000    9.18000   0.966239   -0.351000  0.186000  0.918000
970   -0.93000   -8.61000    5.01000   0.974046   -0.093000  -0.861000  0.501000
971    4.17000   -6.60000    6.25000   0.967043   0.417000  -0.660000  0.625000
972    9.18000   -3.51000    1.86000   0.966239   0.918000  -0.351000  0.186000
973    9.75000    2.00000    0.93000   0.971106   0.975000  0.200000  0.093000
974    6.60000    6.25000   -4.17000   0.967043   0.660000  0.625000  -0.417000
975    1.86000    9.18000   -3.51000   0.966239   0.186000  0.918000  -0.351000
976   -5.10000    7.18000   -4.74000   0.971344   -0.510000  0.718000  -0.474000
977   -8.61000    5.01000   -0.93000   0.974046   -0.861000  0.501000  -0.093000
978   -9.75000   -2.00000    0.93000   0.971106   -0.975000  -0.200000  0.093000
979   -7.18000   -4.74000    5.10000   0.971344   -0.718000  -0.474000  0.510000
980    0.93000   -9.75000   -2.00000   0.971106   0.093000  -0.975000  -0.200000
981    5.10000   -7.18000   -4.74000   0.971344   0.510000  -0.718000  -0.474000
982    5.01000   -0.93000   -8.61000   0.974046   0.501000  -0.093000  -0.861000
983   -2.00000    0.93000   -9.75000   0.971106   -0.200000  0.093000  -0.975000
984   -6.25000   -4.17000   -6.60000   0.967043   -0.625000  -0.417000  -0.660000
985    2.53000    0.00000    9.67000   1.007200   0.253000  0.000000  0.967000
986    5.62000    5.04000    6.56000   1.006314   0.562000  0.504000  0.656000
987    0.94000    9.09000    4.05000   1.003083   0.094000  0.909000  0.405000
988   -5.04000    6.56000    5.62000   1.006314   -0.504000  0.656000  0.562000
989   -4.05000    0.94000    9.09000   1.003083   -0.405000  0.094000  0.909000
990   -0.94000   -9.09000    4.05000   1.003083   -0.094000  -0.909000  0.405000
991    5.04000   -6.56000    5.62000   1.006314   0.504000  -0.656000  0.562000
992    9.09000   -4.05000    0.94000   1.003083   0.909000  -0.405000  0.094000
993    9.67000    2.53000    0.00000   1.007200   0.967000  0.253000  0.000000
994    6.56000    5.62000   -5.04000   1.006314   0.656000  0.562000  -0.504000
995    0.94000    9.09000   -4.05000   1.003083   0.094000  0.909000  -0.405000
996   -5.04000    6.56000   -5.62000   1.006314   -0.504000  0.656000  -0.562000
997   -9.09000    4.05000   -0.94000   1.003083   -0.909000  0.405000  -0.094000
998   -9.67000   -2.53000    0.00000   1.007200   -0.967000  -0.253000  0.000000
999   -6.56000   -5.62000    5.04000   1.006314   -0.656000  -0.562000  0.504000
1000    0.00000   -9.67000   -2.53000   1.007200   0.000000  -0.967000  -0.253000
1001    5.04000   -6.56000   -5.62000   1.006314   0.504000  -0.656000  -0.562000
1002    4.05000   -0.94000   -9.09000   1.003083   0.405000  -0.094000  -0.909000
1003   -2.53000    0.00000   -9.67000   1.007200   -0.253000  0.000000  -0.967000
1004   -5.62000   -5.04000   -6.56000   1.006314   -0.562000  -0.504000  -0.656000
1005    3.04000   -0.94000    9.48000   1.006343   0.304000  -0.094000  0.948000
1006    6.44000    4.92000    5.86000   1.004410   0.644000  0.492000  0.586000
1007    0.94000    9.48000    3.04000   1.006343   0.094000  0.948000  0.304000
1008   -5.86000    6.44000    4.92000   1.004410   -0.586000  0.644000  0.492000
1009   -4.56000   -0.00000    8.90000   1.004096   -0.456000  -0.000000  0.890000
1010   -0.94000   -9.48000    3.04000   1.006343   -0.094000  -0.948000  0.304000
1011    5.86000   -6.44000    4.92000   1.004410   0.586000  -0.644000  0.492000
1012    8.90000   -4.56000   -0.00000   1.004096   0.890000  -0.456000  -0.000000
1013    9.48000    3.04000   -0.94000   1.006343   0.948000  0.304000  -0.094000
1014    6.44000    4.92000   -5.86000   1.004410   0.644000  0.492000  -0.586000
1015   -0.00000    8.90000   -4.56000   1.004096   -0.000000  0.890000  -0.456000
1016   -4.92000    5.86000   -6.44000   1.004410   -0.492000  0.586000  -0.644000
1017   -9.48000    3.04000   -0.94000   1.006343   -0.948000  0.304000  -0.094000
1018   -9.48000   -3.04000   -0.94000   1.006343   -0.948000  -0.304000  -0.094000
1019   -5.86000   -6.44000    4.92000   1.004410   -0.586000  -0.644000  0.492000
1020   -0.94000   -9.48000   -3.04000   1.006343   -0.094000  -0.948000  -0.304000
1021    4.92000   -5.86000   -6.44000   1.004410   0.492000  -0.586000  -0.644000
1022    3.04000   -0.94000   -9.48000   1.006343   0.304000  -0.094000  -0.948000
1023   -3.04000   -0.94000   -9.48000   1.006343   -0.304000  -0.094000  -0.948000
1024   -4.92000   -5.86000   -6.44000   1.004410   -0.492000  -0.586000  -0.644000
1025    3.51000   -1.86000    9.18000   0.966239   0.351000  -0.186000  0.918000
1026    7.18000    4.74000    5.10000   0.971344   0.718000  0.474000  0.510000
1027    0.93000    9.75000    2.00000   0.971106   0.093000  0.975000  0.200000
1028   -6.60000    6.25000    4.17000   0.967043   -0.660000  0.625000  0.417000
1029   -5.01000   -0.93000    8.61000   0.974046   -0.501000  -0.093000  0.861000
1030   -0.93000   -9.75000    2.00000   0.971106   -0.093000  -0.975000  0.200000
1031    6.60000   -6.25000    4.17000   0.967043   0.660000  -0.625000  0.417000
1032    8.61000   -5.01000   -0.93000   0.974046   0.861000  -0.501000  -0.093000
1033    9.18000    3.51000   -1.86000   0.966239   0.918000  0.351000  -0.186000
1034    6.25000    4.17000   -6.60000   0.967043   0.625000  0.417000  -0.660000
1035   -0.93000    8.61000   -5.01000   0.974046   -0.093000  0.861000  -0.501000
1036   -4.74000    5.10000   -7.18000   0.971344   -0.474000  0.510000  -0.718000
1037   -9.75000    2.00000   -0.93000   0.971106   -0.975000  0.200000  -0.093000
1038   -9.18000   -3.51000   -1.86000   0.966239   -0.918000  -0.351000  -0.186000
1039   -5.10000   -7.18000    4.74000   0.971344   -0.510000  -0.718000  0.474000
1040   -1.86000   -9.18000   -3.51000   0.966239   -0.186000  -0.918000  -0.351000
1041    4.74000   -5.10000   -7.18000   0.971344   0.474000  -0.510000  -0.718000
1042    2.00000   -0.93000   -9.75000   0.971106   0.200000  -0.093000  -0.975000
1043   -3.51000   -1.86000   -9.18000   0.966239   -0.351000  -0.186000  -0.918000
1044   -4.17000   -6.60000   -6.25000   0.967043   -0.417000  -0.660000  -0.625000
1045    3.92000   -2.72000    8.79000   0.905329   0.392000  -0.272000  0.879000
1046    7.81000    4.52000    4.31000   0.906163   0.781000  0.452000  0.431000
1047    0.91000    9.91000    0.98000   0.907977   0.091000  0.991000  0.098000
1048   -7.25000    5.99000    3.40000   0.906098   -0.725000  0.599000  0.340000
1049   -5.39000   -1.82000    8.23000   0.907852   -0.539000  -0.182000  0.823000
1050   -0.91000   -9.91000    0.98000   0.907977   -0.091000  -0.991000  0.098000
1051    7.25000   -5.99000    3.40000   0.906098   0.725000  -0.599000  0.340000
