1046   -5.94000   -5.35000    6.01000   0.689058   -0.594000  -0.535000  0.601000
1047    0.52000   -9.34000   -3.55000   0.691369   0.052000  -0.934000  -0.355000
1048    6.01000   -5.94000   -5.35000   0.689058   0.601000  -0.594000  -0.535000
1049    3.99000    0.24000   -9.17000   0.694394   0.399000  0.024000  -0.917000
1050   -3.55000    0.52000   -9.34000   0.691369   -0.355000  0.052000  -0.934000
1051   -6.18000   -5.50000   -5.62000   0.687543   -0.618000  -0.550000  -0.562000
1052    3.99000   -0.24000    9.17000   0.694394   0.399000  -0.024000  0.917000
1053    6.01000    5.94000    5.35000   0.689058   0.601000  0.594000  0.535000
1054   -0.27000    9.49000    3.15000   0.691902   -0.027000  0.949000  0.315000
1055   -6.18000    5.50000    5.62000   0.687543   -0.618000  0.550000  0.562000
1056   -3.55000   -0.52000    9.34000   0.691369   -0.355000  -0.052000  0.934000
1057    0.27000   -9.49000    3.15000   0.691902   0.027000  -0.949000  0.315000
1058    6.18000   -5.50000    5.62000   0.687543   0.618000  -0.550000  0.562000
1059    9.34000   -3.55000   -0.52000   0.691369   0.934000  -0.355000  -0.052000
1060    9.17000    3.99000   -0.24000   0.694394   0.917000  0.399000  -0.024000
1061    5.50000    5.62000   -6.18000   0.687543   0.550000  0.562000  -0.618000
1062   -0.52000    9.34000   -3.55000   0.691369   -0.052000  0.934000  -0.355000
1063   -5.94000    5.35000   -6.01000   0.689058   -0.594000  0.535000  -0.601000
1064   -9.49000    3.15000    0.27000   0.691902   -0.949000  0.315000  0.027000
1065   -9.17000   -3.99000   -0.24000   0.694394   -0.917000  -0.399000  -0.024000
1066   -5.35000   -6.01000    5.94000   0.689058   -0.535000  -0.601000  0.594000
1067   -0.24000   -9.17000   -3.99000   0.694394   -0.024000  -0.917000  -0.399000
1068    5.94000   -5.35000   -6.01000   0.689058   0.594000  -0.535000  -0.601000
1069    3.15000    0.27000   -9.49000   0.691902   0.315000  0.027000  -0.949000
1070   -3.99000   -0.24000   -9.17000   0.694394   -0.399000  -0.024000  -0.917000
1071   -5.62000   -6.18000   -5.50000   0.687543   -0.562000  -0.618000  -0.550000
1072    4.40000   -1.00000    8.93000   0.675893   0.440000  -0.100000  0.893000
1073    6.63000    5.82000    4.71000   0.678096   0.663000  0.582000  0.471000
1074   -0.30000    9.73000    2.30000   0.677255   -0.030000  0.973000  0.230000
1075   -6.81000    5.33000    5.02000   0.675894   -0.681000  0.533000  0.502000
1076   -3.91000   -1.30000    9.11000   0.672003   -0.391000  -0.130000  0.911000
1077    0.30000   -9.73000    2.30000   0.677255   0.030000  -0.973000  0.230000
1078    6.81000   -5.33000    5.02000   0.675894   0.681000  -0.533000  0.502000
1079    9.11000   -3.91000   -1.30000   0.672003   0.911000  -0.391000  -0.130000
1080    8.93000    4.40000   -1.00000   0.675893   0.893000  0.440000  -0.100000
1081    5.33000    5.02000   -6.81000   0.675894   0.533000  0.502000  -0.681000
1082   -1.30000    9.11000   -3.91000   0.672003   -0.130000  0.911000  -0.391000
1083   -5.82000    4.71000   -6.63000   0.678096   -0.582000  0.471000  -0.663000
1084   -9.73000    2.30000    0.30000   0.677255   -0.973000  0.230000  0.030000
1085   -8.93000   -4.40000   -1.00000   0.675893   -0.893000  -0.440000  -0.100000
1086   -4.71000   -6.63000    5.82000   0.678096   -0.471000  -0.663000  0.582000
1087   -1.00000   -8.93000   -4.40000   0.675893   -0.100000  -0.893000  -0.440000
1088    5.82000   -4.71000   -6.63000   0.678096   0.582000  -0.471000  -0.663000
1089    2.30000    0.30000   -9.73000   0.677255   0.230000  0.030000  -0.973000
1090   -4.40000   -1.00000   -8.93000   0.675893   -0.440000  -0.100000  -0.893000
1091   -5.02000   -6.81000   -5.33000   0.675894   -0.502000  -0.681000  -0.533000
1092    4.76000   -1.72000    8.62000   0.642030   0.476000  -0.172000  0.862000
1093    7.18000    5.66000    4.06000   0.644202   0.718000  0.566000  0.406000
1094   -0.33000    9.89000    1.44000   0.643289   -0.033000  0.989000  0.144000
1095   -7.38000    5.13000    4.39000   0.647755   -0.738000  0.513000  0.439000
1096   -4.23000   -2.05000    8.82000   0.643434   -0.423000  -0.205000  0.882000
1097    0.33000   -9.89000    1.44000   0.643289   0.033000  -0.989000  0.144000
1098    7.38000   -5.13000    4.39000   0.647755   0.738000  -0.513000  0.439000
1099    8.82000   -4.23000   -2.05000   0.643434   0.882000  -0.423000  -0.205000
1100    8.62000    4.76000   -1.72000   0.642030   0.862000  0.476000  -0.172000
1101    5.13000    4.39000   -7.38000   0.647755   0.513000  0.439000  -0.738000
1102   -2.05000    8.82000   -4.23000   0.643434   -0.205000  0.882000  -0.423000
1103   -5.66000    4.06000   -7.18000   0.644202   -0.566000  0.406000  -0.718000
1104   -9.89000    1.44000    0.33000   0.643289   -0.989000  0.144000  0.033000
1105   -8.62000   -4.76000   -1.72000   0.642030   -0.862000  -0.476000  -0.172000
1106   -4.06000   -7.18000    5.66000   0.644202   -0.406000  -0.718000  0.566000
1107   -1.72000   -8.62000   -4.76000   0.642030   -0.172000  -0.862000  -0.476000
1108    5.66000   -4.06000   -7.18000   0.644202   0.566000  -0.406000  -0.718000
1109    1.44000    0.33000   -9.89000   0.643289   0.144000  0.033000  -0.989000
1110   -4.76000   -1.72000   -8.62000   0.642030   -0.476000  -0.172000  -0.862000
1111   -4.39000   -7.38000   -5.13000   0.647755   -0.439000  -0.738000  -0.513000
1112    5.08000   -2.41000    8.27000   0.603577   0.508000  -0.241000  0.827000
1113    7.66000    5.46000    3.40000   0.604166   0.766000  0.546000  0.340000
1114   -0.35000    9.98000    0.61000   0.602690   -0.035000  0.998000  0.061000
1115   -7.87000    4.89000    3.75000   0.603771   -0.787000  0.489000  0.375000
1116   -4.52000   -2.76000    8.48000   0.603961   -0.452000  -0.276000  0.848000
1117    0.35000   -9.98000    0.61000   0.602690   0.035000  -0.998000  0.061000
1118    7.87000   -4.89000    3.75000   0.603771   0.787000  -0.489000  0.375000
1119    8.48000   -4.52000   -2.76000   0.603961   0.848000  -0.452000  -0.276000
1120    8.27000    5.08000   -2.41000   0.603577   0.827000  0.508000  -0.241000
1121    4.89000    3.75000   -7.87000   0.603771   0.489000  0.375000  -0.787000
1122   -2.76000    8.48000   -4.52000   0.603961   -0.276000  0.848000  -0.452000
1123   -5.46000    3.40000   -7.66000   0.604166   -0.546000  0.340000  -0.766000
1124   -9.98000    0.61000    0.35000   0.602690   -0.998000  0.061000  0.035000
1125   -8.27000   -5.08000   -2.41000   0.603577   -0.827000  -0.508000  -0.241000
1126   -3.40000   -7.66000    5.46000   0.604166   -0.340000  -0.766000  0.546000
1127   -2.41000   -8.27000   -5.08000   0.603577   -0.241000  -0.827000  -0.508000
1128    5.46000   -3.40000   -7.66000   0.604166   0.546000  -0.340000  -0.766000
1129    0.61000    0.35000   -9.98000   0.602690   0.061000  0.035000  -0.998000
1130   -5.08000   -2.41000   -8.27000   0.603577   -0.508000  -0.241000  -0.827000
1131   -3.75000   -7.87000   -4.89000   0.603771   -0.375000  -0.787000  -0.489000
1132    0.04000    4.28000    9.04000   0.433288   0.004000  0.428000  0.904000
1133    1.07000    4.97000    8.61000   0.431759   0.107000  0.497000  0.861000
1134    0.62000    6.01000    7.97000   0.435866   0.062000  0.601000  0.797000
1135   -0.69000    5.97000    7.99000   0.433953   -0.069000  0.597000  0.799000
1136   -1.04000    4.90000    8.66000   0.432423   -0.104000  0.490000  0.866000
1137   -0.62000   -6.01000    7.97000   0.435866   -0.062000  -0.601000  0.797000
1138    0.69000   -5.97000    7.99000   0.433953   0.069000  -0.597000  0.799000
1139    8.66000   -1.04000    4.90000   0.432423   0.866000  -0.104000  0.490000
1140    9.04000    0.04000    4.28000   0.433288   0.904000  0.004000  0.428000
1141    5.97000    7.99000   -0.69000   0.433953   0.597000  0.799000  -0.069000
1142    4.90000    8.66000   -1.04000   0.432423   0.490000  0.866000  -0.104000
1143   -4.97000    8.61000   -1.07000   0.431759   -0.497000  0.861000  -0.107000
1144   -6.01000    7.97000   -0.62000   0.435866   -0.601000  0.797000  -0.062000
1145   -9.04000   -0.04000    4.28000   0.433288   -0.904000  -0.004000  0.428000
1146   -8.61000   -1.07000    4.97000   0.431759   -0.861000  -0.107000  0.497000
1147    4.28000   -9.04000   -0.04000   0.433288   0.428000  -0.904000  -0.004000
1148    4.97000   -8.61000   -1.07000   0.431759   0.497000  -0.861000  -0.107000
1149    7.97000   -0.62000   -6.01000   0.435866   0.797000  -0.062000  -0.601000
1150   -0.04000    4.28000   -9.04000   0.433288   -0.004000  0.428000  -0.904000
1151   -7.99000   -0.69000   -5.97000   0.433953   -0.799000  -0.069000  -0.597000
1152    0.43000    3.78000    9.25000   0.474312   0.043000  0.378000  0.925000
1153    1.70000    5.10000    8.43000   0.472116   0.170000  0.510000  0.843000
1154    0.62000    6.53000    7.55000   0.472491   0.062000  0.653000  0.755000
1155   -1.32000    6.10000    7.82000   0.473215   -0.132000  0.610000  0.782000
1156   -1.43000    4.40000    8.87000   0.476444   -0.143000  0.440000  0.887000
1157   -0.62000   -6.53000    7.55000   0.472491   -0.062000  -0.653000  0.755000
1158    1.32000   -6.10000    7.82000   0.473215   0.132000  -0.610000  0.782000
1159    8.87000   -1.43000    4.40000   0.476444   0.887000  -0.143000  0.440000
1160    9.25000    0.43000    3.78000   0.474312   0.925000  0.043000  0.378000
1161    6.10000    7.82000   -1.32000   0.473215   0.610000  0.782000  -0.132000
1162    4.40000    8.87000   -1.43000   0.476444   0.440000  0.887000  -0.143000
1163   -5.10000    8.43000   -1.70000   0.472116   -0.510000  0.843000  -0.170000
1164   -6.53000    7.55000   -0.62000   0.472491   -0.653000  0.755000  -0.062000
1165   -9.25000   -0.43000    3.78000   0.474312   -0.925000  -0.043000  0.378000
1166   -8.43000   -1.70000    5.10000   0.472116   -0.843000  -0.170000  0.510000
1167    3.78000   -9.25000   -0.43000   0.474312   0.378000  -0.925000  -0.043000
1168    5.10000   -8.43000   -1.70000   0.472116   0.510000  -0.843000  -0.170000
1169    7.55000   -0.62000   -6.53000   0.472491   0.755000  -0.062000  -0.653000
1170   -0.43000    3.78000   -9.25000   0.474312   -0.043000  0.378000  -0.925000
1171   -7.82000   -1.32000   -6.10000   0.473215   -0.782000  -0.132000  -0.610000
1172    0.85000    3.22000    9.43000   0.526146   0.085000  0.322000  0.943000
1173    2.37000    5.22000    8.20000   0.525198   0.237000  0.522000  0.820000
1174    0.61000    7.06000    7.06000   0.526849   0.061000  0.706000  0.706000
1175   -1.99000    6.20000    7.58000   0.526675   -0.199000  0.620000  0.758000
1176   -1.84000    3.83000    9.05000   0.528133   -0.184000  0.383000  0.905000
1177   -0.61000   -7.06000    7.06000   0.526849   -0.061000  -0.706000  0.706000
1178    1.99000   -6.20000    7.58000   0.526675   0.199000  -0.620000  0.758000
1179    9.05000   -1.84000    3.83000   0.528133   0.905000  -0.184000  0.383000
1180    9.43000    0.85000    3.22000   0.526146   0.943000  0.085000  0.322000
1181    6.20000    7.58000   -1.99000   0.526675   0.620000  0.758000  -0.199000
1182    3.83000    9.05000   -1.84000   0.528133   0.383000  0.905000  -0.184000
1183   -5.22000    8.20000   -2.37000   0.525198   -0.522000  0.820000  -0.237000
1184   -7.06000    7.06000   -0.61000   0.526849   -0.706000  0.706000  -0.061000
1185   -9.43000   -0.85000    3.22000   0.526146   -0.943000  -0.085000  0.322000
1186   -8.20000   -2.37000    5.22000   0.525198   -0.820000  -0.237000  0.522000
1187    3.22000   -9.43000   -0.85000   0.526146   0.322000  -0.943000  -0.085000
1188    5.22000   -8.20000   -2.37000   0.525198   0.522000  -0.820000  -0.237000
1189    7.06000   -0.61000   -7.06000   0.526849   0.706000  -0.061000  -0.706000
1190   -0.85000    3.22000   -9.43000   0.526146   -0.085000  0.322000  -0.943000
1191   -7.58000   -1.99000   -6.20000   0.526675   -0.758000  -0.199000  -0.620000
1192    1.30000    2.61000    9.57000   0.579417   0.130000  0.261000  0.957000
1193    3.07000    5.31000    7.90000   0.578165   0.307000  0.531000  0.790000
1194    0.60000    7.58000    6.49000   0.578945   0.060000  0.758000  0.649000
1195   -2.70000    6.28000    7.29000   0.577838   -0.270000  0.628000  0.729000
1196   -2.27000    3.21000    9.19000   0.575226   -0.227000  0.321000  0.919000
1197   -0.60000   -7.58000    6.49000   0.578945   -0.060000  -0.758000  0.649000
1198    2.70000   -6.28000    7.29000   0.577838   0.270000  -0.628000  0.729000
1199    9.19000   -2.27000    3.21000   0.575226   0.919000  -0.227000  0.321000
1200    9.57000    1.30000    2.61000   0.579417   0.957000  0.130000  0.261000
1201    6.28000    7.29000   -2.70000   0.577838   0.628000  0.729000  -0.270000
1202    3.21000    9.19000   -2.27000   0.575226   0.321000  0.919000  -0.227000
1203   -5.31000    7.90000   -3.07000   0.578165   -0.531000  0.790000  -0.307000
1204   -7.58000    6.49000   -0.60000   0.578945   -0.758000  0.649000  -0.060000
1205   -9.57000   -1.30000    2.61000   0.579417   -0.957000  -0.130000  0.261000
1206   -7.90000   -3.07000    5.31000   0.578165   -0.790000  -0.307000  0.531000
1207    2.61000   -9.57000   -1.30000   0.579417   0.261000  -0.957000  -0.130000
1208    5.31000   -7.90000   -3.07000   0.578165   0.531000  -0.790000  -0.307000
1209    6.49000   -0.60000   -7.58000   0.578945   0.649000  -0.060000  -0.758000
1210   -1.30000    2.61000   -9.57000   0.579417   -0.130000  0.261000  -0.957000
1211   -7.29000   -2.70000   -6.28000   0.577838   -0.729000  -0.270000  -0.628000
1212    1.76000    1.94000    9.65000   0.624036   0.176000  0.194000  0.965000
1213    3.80000    5.38000    7.53000   0.623241   0.380000  0.538000  0.753000
1214    0.59000    8.09000    5.85000   0.626102   0.059000  0.809000  0.585000
1215   -3.44000    6.33000    6.94000   0.623965   -0.344000  0.633000  0.694000
1216   -2.71000    2.53000    9.29000   0.622530   -0.271000  0.253000  0.929000
1217   -0.59000   -8.09000    5.85000   0.626102   -0.059000  -0.809000  0.585000
1218    3.44000   -6.33000    6.94000   0.623965   0.344000  -0.633000  0.694000
1219    9.29000   -2.71000    2.53000   0.622530   0.929000  -0.271000  0.253000
1220    9.65000    1.76000    1.94000   0.624036   0.965000  0.176000  0.194000
1221    6.33000    6.94000   -3.44000   0.623965   0.633000  0.694000  -0.344000
1222    2.53000    9.29000   -2.71000   0.622530   0.253000  0.929000  -0.271000
1223   -5.38000    7.53000   -3.80000   0.623241   -0.538000  0.753000  -0.380000
1224   -8.09000    5.85000   -0.59000   0.626102   -0.809000  0.585000  -0.059000
1225   -9.65000   -1.76000    1.94000   0.624036   -0.965000  -0.176000  0.194000
1226   -7.53000   -3.80000    5.38000   0.623241   -0.753000  -0.380000  0.538000
1227    1.94000   -9.65000   -1.76000   0.624036   0.194000  -0.965000  -0.176000
1228    5.38000   -7.53000   -3.80000   0.623241   0.538000  -0.753000  -0.380000
1229    5.85000   -0.59000   -8.09000   0.626102   0.585000  -0.059000  -0.809000
1230   -1.76000    1.94000   -9.65000   0.624036   -0.176000  0.194000  -0.965000
1231   -6.94000   -3.44000   -6.33000   0.623965   -0.694000  -0.344000  -0.633000
1232    2.23000    1.23000    9.67000   0.659711   0.223000  0.123000  0.967000
1233    4.53000    5.41000    7.09000   0.659297   0.453000  0.541000  0.709000
1234    0.57000    8.56000    5.14000   0.659423   0.057000  0.856000  0.514000
1235   -4.18000    6.33000    6.52000   0.658260   -0.418000  0.633000  0.652000
1236   -3.15000    1.80000    9.32000   0.660473   -0.315000  0.180000  0.932000
1237   -0.57000   -8.56000    5.14000   0.659423   -0.057000  -0.856000  0.514000
1238    4.18000   -6.33000    6.52000   0.658260   0.418000  -0.633000  0.652000
1239    9.32000   -3.15000    1.80000   0.660473   0.932000  -0.315000  0.180000
1240    9.67000    2.23000    1.23000   0.659711   0.967000  0.223000  0.123000
1241    6.33000    6.52000   -4.18000   0.658260   0.633000  0.652000  -0.418000
1242    1.80000    9.32000   -3.15000   0.660473   0.180000  0.932000  -0.315000
1243   -5.41000    7.09000   -4.53000   0.659297   -0.541000  0.709000  -0.453000
1244   -8.56000    5.14000   -0.57000   0.659423   -0.856000  0.514000  -0.057000
1245   -9.67000   -2.23000    1.23000   0.659711   -0.967000  -0.223000  0.123000
1246   -7.09000   -4.53000    5.41000   0.659297   -0.709000  -0.453000  0.541000
1247    1.23000   -9.67000   -2.23000   0.659711   0.123000  -0.967000  -0.223000
1248    5.41000   -7.09000   -4.53000   0.659297   0.541000  -0.709000  -0.453000
1249    5.14000   -0.57000   -8.56000   0.659423   0.514000  -0.057000  -0.856000
1250   -2.23000    1.23000   -9.67000   0.659711   -0.223000  0.123000  -0.967000
1251   -6.52000   -4.18000   -6.33000   0.658260   -0.652000  -0.418000  -0.633000
1252    2.70000    0.49000    9.62000   0.683069   0.270000  0.049000  0.962000
1253    5.25000    5.40000    6.58000   0.684760   0.525000  0.540000  0.658000
1254    0.55000    8.98000    4.37000   0.681695   0.055000  0.898000  0.437000
1255   -4.91000    6.28000    6.03000   0.680806   -0.491000  0.628000  0.603000
1256   -3.58000    1.03000    9.28000   0.686188   -0.358000  0.103000  0.928000
1257   -0.55000   -8.98000    4.37000   0.681695   -0.055000  -0.898000  0.437000
1258    4.91000   -6.28000    6.03000   0.680806   0.491000  -0.628000  0.603000
1259    9.28000   -3.58000    1.03000   0.686188   0.928000  -0.358000  0.103000
1260    9.62000    2.70000    0.49000   0.683069   0.962000  0.270000  0.049000
1261    6.28000    6.03000   -4.91000   0.680806   0.628000  0.603000  -0.491000
1262    1.03000    9.28000   -3.58000   0.686188   0.103000  0.928000  -0.358000
1263   -5.40000    6.58000   -5.25000   0.684760   -0.540000  0.658000  -0.525000
1264   -8.98000    4.37000   -0.55000   0.681695   -0.898000  0.437000  -0.055000
1265   -9.62000   -2.70000    0.49000   0.683069   -0.962000  -0.270000  0.049000
1266   -6.58000   -5.25000    5.40000   0.684760   -0.658000  -0.525000  0.540000
1267    0.49000   -9.62000   -2.70000   0.683069   0.049000  -0.962000  -0.270000
1268    5.40000   -6.58000   -5.25000   0.684760   0.540000  -0.658000  -0.525000
1269    4.37000   -0.55000   -8.98000   0.681695   0.437000  -0.055000  -0.898000
1270   -2.70000    0.49000   -9.62000   0.683069   -0.270000  0.049000  -0.962000
1271   -6.03000   -4.91000   -6.28000   0.680806   -0.603000  -0.491000  -0.628000
1272    3.15000   -0.27000    9.49000   0.691902   0.315000  -0.027000  0.949000
1273    5.94000    5.35000    6.01000   0.689058   0.594000  0.535000  0.601000
1274    0.52000    9.34000    3.55000   0.691369   0.052000  0.934000  0.355000
1275   -5.62000    6.18000    5.50000   0.687543   -0.562000  0.618000  0.550000
1276   -3.99000    0.24000    9.17000   0.694394   -0.399000  0.024000  0.917000
1277   -0.52000   -9.34000    3.55000   0.691369   -0.052000  -0.934000  0.355000
1278    5.62000   -6.18000    5.50000   0.687543   0.562000  -0.618000  0.550000
1279    9.17000   -3.99000    0.24000   0.694394   0.917000  -0.399000  0.024000
1280    9.49000    3.15000   -0.27000   0.691902   0.949000  0.315000  -0.027000
1281    6.18000    5.50000   -5.62000   0.687543   0.618000  0.550000  -0.562000
1282    0.24000    9.17000   -3.99000   0.694394   0.024000  0.917000  -0.399000
1283   -5.35000    6.01000   -5.94000   0.689058   -0.535000  0.601000  -0.594000
1284   -9.34000    3.55000   -0.52000   0.691369   -0.934000  0.355000  -0.052000
1285   -9.49000   -3.15000   -0.27000   0.691902   -0.949000  -0.315000  -0.027000
1286   -6.01000   -5.94000    5.35000   0.689058   -0.601000  -0.594000  0.535000
1287   -0.27000   -9.49000   -3.15000   0.691902   -0.027000  -0.949000  -0.315000
1288    5.35000   -6.01000   -5.94000   0.689058   0.535000  -0.601000  -0.594000
1289    3.55000   -0.52000   -9.34000   0.691369   0.355000  -0.052000  -0.934000
1290   -3.15000   -0.27000   -9.49000   0.691902   -0.315000  -0.027000  -0.949000
1291   -5.50000   -5.62000   -6.18000   0.687543   -0.550000  -0.562000  -0.618000
1292    3.58000   -1.03000    9.28000   0.686188   0.358000  -0.103000  0.928000
1293    6.58000    5.25000    5.40000   0.684760   0.658000  0.525000  0.540000
1294    0.49000    9.62000    2.70000   0.683069   0.049000  0.962000  0.270000
1295   -6.28000    6.03000    4.91000   0.680806   -0.628000  0.603000  0.491000
1296   -4.37000   -0.55000    8.98000   0.681695   -0.437000  -0.055000  0.898000
1297   -0.49000   -9.62000    2.70000   0.683069   -0.049000  -0.962000  0.270000
1298    6.28000   -6.03000    4.91000   0.680806   0.628000  -0.603000  0.491000
1299    8.98000   -4.37000   -0.55000   0.681695   0.898000  -0.437000  -0.055000
1300    9.28000    3.58000   -1.03000   0.686188   0.928000  0.358000  -0.103000
1301    6.03000    4.91000   -6.28000   0.680806   0.603000  0.491000  -0.628000
1302   -0.55000    8.98000   -4.37000   0.681695   -0.055000  0.898000  -0.437000
1303   -5.25000    5.40000   -6.58000   0.684760   -0.525000  0.540000  -0.658000
1304   -9.62000    2.70000   -0.49000   0.683069   -0.962000  0.270000  -0.049000
1305   -9.28000   -3.58000   -1.03000   0.686188   -0.928000  -0.358000  -0.103000
1306   -5.40000   -6.58000    5.25000   0.684760   -0.540000  -0.658000  0.525000
1307   -1.03000   -9.28000   -3.58000   0.686188   -0.103000  -0.928000  -0.358000
1308    5.25000   -5.40000   -6.58000   0.684760   0.525000  -0.540000  -0.658000
1309    2.70000   -0.49000   -9.62000   0.683069   0.270000  -0.049000  -0.962000
1310   -3.58000   -1.03000   -9.28000   0.686188   -0.358000  -0.103000  -0.928000
1311   -4.91000   -6.28000   -6.03000   0.680806   -0.491000  -0.628000  -0.603000
1312    3.98000   -1.77000    9.00000   0.660342   0.398000  -0.177000  0.900000
1313    7.16000    5.11000    4.75000   0.660746   0.716000  0.511000  0.475000
1314    0.45000    9.82000    1.84000   0.661298   0.045000  0.982000  0.184000
1315   -6.88000    5.84000    4.30000   0.660549   -0.688000  0.584000  0.430000
1316   -4.70000   -1.32000    8.73000   0.658167   -0.470000  -0.132000  0.873000
1317   -0.45000   -9.82000    1.84000   0.661298   -0.045000  -0.982000  0.184000
1318    6.88000   -5.84000    4.30000   0.660549   0.688000  -0.584000  0.430000
1319    8.73000   -4.70000   -1.32000   0.658167   0.873000  -0.470000  -0.132000
1320    9.00000    3.98000   -1.77000   0.660342   0.900000  0.398000  -0.177000
1321    5.84000    4.30000   -6.88000   0.660549   0.584000  0.430000  -0.688000
1322   -1.32000    8.73000   -4.70000   0.658167   -0.132000  0.873000  -0.470000
1323   -5.11000    4.75000   -7.16000   0.660746   -0.511000  0.475000  -0.716000
1324   -9.82000    1.84000   -0.45000   0.661298   -0.982000  0.184000  -0.045000
1325   -9.00000   -3.98000   -1.77000   0.660342   -0.900000  -0.398000  -0.177000
1326   -4.75000   -7.16000    5.11000   0.660746   -0.475000  -0.716000  0.511000
1327   -1.77000   -9.00000   -3.98000   0.660342   -0.177000  -0.900000  -0.398000
1328    5.11000   -4.75000   -7.16000   0.660746   0.511000  -0.475000  -0.716000
1329    1.84000   -0.45000   -9.82000   0.661298   0.184000  -0.045000  -0.982000
1330   -3.98000   -1.77000   -9.00000   0.660342   -0.398000  -0.177000  -0.900000
1331   -4.30000   -6.88000   -5.84000   0.660549   -0.430000  -0.688000  -0.584000
1332    4.33000   -2.47000    8.67000   0.623275   0.433000  -0.247000  0.867000
1333    7.67000    4.95000    4.09000   0.626361   0.767000  0.495000  0.409000
1334    0.41000    9.94000    1.00000   0.622387   0.041000  0.994000  0.100000
1335   -7.42000    5.61000    3.67000   0.623867   -0.742000  0.561000  0.367000
1336   -5.00000   -2.06000    8.42000   0.622810   -0.500000  -0.206000  0.842000
1337   -0.41000   -9.94000    1.00000   0.622387   -0.041000  -0.994000  0.100000
1338    7.42000   -5.61000    3.67000   0.623867   0.742000  -0.561000  0.367000
1339    8.42000   -5.00000   -2.06000   0.622810   0.842000  -0.500000  -0.206000
1340    8.67000    4.33000   -2.47000   0.623275   0.867000  0.433000  -0.247000
1341    5.61000    3.67000   -7.42000   0.623867   0.561000  0.367000  -0.742000
1342   -2.06000    8.42000   -5.00000   0.622810   -0.206000  0.842000  -0.500000
1343   -4.95000    4.09000   -7.67000   0.626361   -0.495000  0.409000  -0.767000
1344   -9.94000    1.00000   -0.41000   0.622387   -0.994000  0.100000  -0.041000
1345   -8.67000   -4.33000   -2.47000   0.623275   -0.867000  -0.433000  -0.247000
1346   -4.09000   -7.67000    4.95000   0.626361   -0.409000  -0.767000  0.495000
1347   -2.47000   -8.67000   -4.33000   0.623275   -0.247000  -0.867000  -0.433000
1348    4.95000   -4.09000   -7.67000   0.626361   0.495000  -0.409000  -0.767000
1349    1.00000   -0.41000   -9.94000   0.622387   0.100000  -0.041000  -0.994000
1350   -4.33000   -2.47000   -8.67000   0.623275   -0.433000  -0.247000  -0.867000
1351   -3.67000   -7.42000   -5.61000   0.623867   -0.367000  -0.742000  -0.561000
1352    4.64000   -3.12000    8.29000   0.587293   0.464000  -0.312000  0.829000
1353    8.11000    4.75000    3.42000   0.590391   0.811000  0.475000  0.342000
1354    0.37000    9.99000    0.19000   0.591073   0.037000  0.999000  0.019000
1355   -7.88000    5.35000    3.05000   0.588127   -0.788000  0.535000  0.305000
1356   -5.24000   -2.75000    8.06000   0.587114   -0.524000  -0.275000  0.806000
1357   -0.37000   -9.99000    0.19000   0.591073   -0.037000  -0.999000  0.019000
1358    7.88000   -5.35000    3.05000   0.588127   0.788000  -0.535000  0.305000
1359    8.06000   -5.24000   -2.75000   0.587114   0.806000  -0.524000  -0.275000
1360    8.29000    4.64000   -3.12000   0.587293   0.829000  0.464000  -0.312000
1361    5.35000    3.05000   -7.88000   0.588127   0.535000  0.305000  -0.788000
1362   -2.75000    8.06000   -5.24000   0.587114   -0.275000  0.806000  -0.524000
1363   -4.75000    3.42000   -8.11000   0.590391   -0.475000  0.342000  -0.811000
1364   -9.99000    0.19000   -0.37000   0.591073   -0.999000  0.019000  -0.037000
1365   -8.29000   -4.64000   -3.12000   0.587293   -0.829000  -0.464000  -0.312000
1366   -3.42000   -8.11000    4.75000   0.590391   -0.342000  -0.811000  0.475000
1367   -3.12000   -8.29000   -4.64000   0.587293   -0.312000  -0.829000  -0.464000
1368    4.75000   -3.42000   -8.11000   0.590391   0.475000  -0.342000  -0.811000
1369    0.19000   -0.37000   -9.99000   0.591073   0.019000  -0.037000  -0.999000
1370   -4.64000   -3.12000   -8.29000   0.587293   -0.464000  -0.312000  -0.829000
1371   -3.05000   -7.88000   -5.35000   0.588127   -0.305000  -0.788000  -0.535000
1372    0.09000    3.12000    9.50000   0.501394   0.009000  0.312000  0.950000
1373    2.25000    4.57000    8.61000   0.506630   0.225000  0.457000  0.861000
1374    1.30000    6.76000    7.25000   0.505271   0.130000  0.676000  0.725000
1375   -1.45000    6.68000    7.30000   0.504636   -0.145000  0.668000  0.730000
1376   -2.20000    4.43000    8.69000   0.507555   -0.220000  0.443000  0.869000
1377   -1.30000   -6.76000    7.25000   0.505271   -0.130000  -0.676000  0.725000
1378    1.45000   -6.68000    7.30000   0.504636   0.145000  -0.668000  0.730000
1379    8.69000   -2.20000    4.43000   0.507555   0.869000  -0.220000  0.443000
1380    9.50000    0.09000    3.12000   0.501394   0.950000  0.009000  0.312000
1381    6.68000    7.30000   -1.45000   0.504636   0.668000  0.730000  -0.145000
1382    4.43000    8.69000   -2.20000   0.507555   0.443000  0.869000  -0.220000
1383   -4.57000    8.61000   -2.25000   0.506630   -0.457000  0.861000  -0.225000
1384   -6.76000    7.25000   -1.30000   0.505271   -0.676000  0.725000  -0.130000
1385   -9.50000   -0.09000    3.12000   0.501394   -0.950000  -0.009000  0.312000
1386   -8.61000   -2.25000    4.57000   0.506630   -0.861000  -0.225000  0.457000
