704    1.13000    2.09000    9.71000   1.187425   0.113000  0.209000  0.971000
705    3.51000    4.96000    7.94000   1.179538   0.351000  0.496000  0.794000
706    1.04000    7.78000    6.20000   1.186270   0.104000  0.778000  0.620000
707   -2.87000    6.65000    6.90000   1.184602   -0.287000  0.665000  0.690000
708   -2.82000    3.13000    9.07000   1.182877   -0.282000  0.313000  0.907000
709   -1.04000   -7.78000    6.20000   1.186270   -0.104000  -0.778000  0.620000
710    2.87000   -6.65000    6.90000   1.184602   0.287000  -0.665000  0.690000
711    9.07000   -2.82000    3.13000   1.182877   0.907000  -0.282000  0.313000
712    9.71000    1.13000    2.09000   1.187425   0.971000  0.113000  0.209000
713    6.65000    6.90000   -2.87000   1.184602   0.665000  0.690000  -0.287000
714    3.13000    9.07000   -2.82000   1.182877   0.313000  0.907000  -0.282000
715   -4.96000    7.94000   -3.51000   1.179538   -0.496000  0.794000  -0.351000
716   -7.78000    6.20000   -1.04000   1.186270   -0.778000  0.620000  -0.104000
717   -9.71000   -1.13000    2.09000   1.187425   -0.971000  -0.113000  0.209000
718   -7.94000   -3.51000    4.96000   1.179538   -0.794000  -0.351000  0.496000
719    2.09000   -9.71000   -1.13000   1.187425   0.209000  -0.971000  -0.113000
720    4.96000   -7.94000   -3.51000   1.179538   0.496000  -0.794000  -0.351000
721    6.20000   -1.04000   -7.78000   1.186270   0.620000  -0.104000  -0.778000
722   -1.13000    2.09000   -9.71000   1.187425   -0.113000  0.209000  -0.971000
723   -6.90000   -2.87000   -6.65000   1.184602   -0.690000  -0.287000  -0.665000
724    1.74000    1.08000    9.79000   1.295697   0.174000  0.108000  0.979000
725    4.56000    4.97000    7.38000   1.294738   0.456000  0.497000  0.738000
726    1.08000    8.46000    5.23000   1.293471   0.108000  0.846000  0.523000
727   -3.90000    6.71000    6.30000   1.291362   -0.390000  0.671000  0.630000
728   -3.48000    2.15000    9.12000   1.289368   -0.348000  0.215000  0.912000
729   -1.08000   -8.46000    5.23000   1.293471   -0.108000  -0.846000  0.523000
730    3.90000   -6.71000    6.30000   1.291362   0.390000  -0.671000  0.630000
731    9.12000   -3.48000    2.15000   1.289368   0.912000  -0.348000  0.215000
732    9.79000    1.74000    1.08000   1.295697   0.979000  0.174000  0.108000
733    6.71000    6.30000   -3.90000   1.291362   0.671000  0.630000  -0.390000
734    2.15000    9.12000   -3.48000   1.289368   0.215000  0.912000  -0.348000
735   -4.97000    7.38000   -4.56000   1.294738   -0.497000  0.738000  -0.456000
736   -8.46000    5.23000   -1.08000   1.293471   -0.846000  0.523000  -0.108000
737   -9.79000   -1.74000    1.08000   1.295697   -0.979000  -0.174000  0.108000
738   -7.38000   -4.56000    4.97000   1.294738   -0.738000  -0.456000  0.497000
739    1.08000   -9.79000   -1.74000   1.295697   0.108000  -0.979000  -0.174000
740    4.97000   -7.38000   -4.56000   1.294738   0.497000  -0.738000  -0.456000
741    5.23000   -1.08000   -8.46000   1.293471   0.523000  -0.108000  -0.846000
742   -1.74000    1.08000   -9.79000   1.295697   -0.174000  0.108000  -0.979000
743   -6.30000   -3.90000   -6.71000   1.291362   -0.630000  -0.390000  -0.671000
744    2.36000    0.00000    9.72000   1.355642   0.236000  0.000000  0.972000
745    5.59000    4.91000    6.68000   1.352026   0.559000  0.491000  0.668000
746    1.09000    9.04000    4.13000   1.353251   0.109000  0.904000  0.413000
747   -4.91000    6.68000    5.59000   1.352026   -0.491000  0.668000  0.559000
748   -4.13000    1.09000    9.04000   1.353251   -0.413000  0.109000  0.904000
749   -1.09000   -9.04000    4.13000   1.353251   -0.109000  -0.904000  0.413000
750    4.91000   -6.68000    5.59000   1.352026   0.491000  -0.668000  0.559000
751    9.04000   -4.13000    1.09000   1.353251   0.904000  -0.413000  0.109000
752    9.72000    2.36000    0.00000   1.355642   0.972000  0.236000  0.000000
753    6.68000    5.59000   -4.91000   1.352026   0.668000  0.559000  -0.491000
754    1.09000    9.04000   -4.13000   1.353251   0.109000  0.904000  -0.413000
755   -4.91000    6.68000   -5.59000   1.352026   -0.491000  0.668000  -0.559000
756   -9.04000    4.13000   -1.09000   1.353251   -0.904000  0.413000  -0.109000
757   -9.72000   -2.36000    0.00000   1.355642   -0.972000  -0.236000  0.000000
758   -6.68000   -5.59000    4.91000   1.352026   -0.668000  -0.559000  0.491000
759    0.00000   -9.72000   -2.36000   1.355642   0.000000  -0.972000  -0.236000
760    4.91000   -6.68000   -5.59000   1.352026   0.491000  -0.668000  -0.559000
761    4.13000   -1.09000   -9.04000   1.353251   0.413000  -0.109000  -0.904000
762   -2.36000    0.00000   -9.72000   1.355642   -0.236000  0.000000  -0.972000
763   -5.59000   -4.91000   -6.68000   1.352026   -0.559000  -0.491000  -0.668000
764    2.95000   -1.09000    9.49000   1.353092   0.295000  -0.109000  0.949000
765    6.54000    4.77000    5.87000   1.351693   0.654000  0.477000  0.587000
766    1.09000    9.49000    2.95000   1.353092   0.109000  0.949000  0.295000
767   -5.87000    6.54000    4.77000   1.351693   -0.587000  0.654000  0.477000
768   -4.72000    0.00000    8.82000   1.351634   -0.472000  0.000000  0.882000
769   -1.09000   -9.49000    2.95000   1.353092   -0.109000  -0.949000  0.295000
770    5.87000   -6.54000    4.77000   1.351693   0.587000  -0.654000  0.477000
771    8.82000   -4.72000    0.00000   1.351634   0.882000  -0.472000  0.000000
772    9.49000    2.95000   -1.09000   1.353092   0.949000  0.295000  -0.109000
773    6.54000    4.77000   -5.87000   1.351693   0.654000  0.477000  -0.587000
774    0.00000    8.82000   -4.72000   1.351634   0.000000  0.882000  -0.472000
775   -4.77000    5.87000   -6.54000   1.351693   -0.477000  0.587000  -0.654000
776   -9.49000    2.95000   -1.09000   1.353092   -0.949000  0.295000  -0.109000
777   -9.49000   -2.95000   -1.09000   1.353092   -0.949000  -0.295000  -0.109000
778   -5.87000   -6.54000    4.77000   1.351693   -0.587000  -0.654000  0.477000
779   -1.09000   -9.49000   -2.95000   1.353092   -0.109000  -0.949000  -0.295000
780    4.77000   -5.87000   -6.54000   1.351693   0.477000  -0.587000  -0.654000
781    2.95000   -1.09000   -9.49000   1.353092   0.295000  -0.109000  -0.949000
782   -2.95000   -1.09000   -9.49000   1.353092   -0.295000  -0.109000  -0.949000
783   -4.77000   -5.87000   -6.54000   1.351693   -0.477000  -0.587000  -0.654000
784    3.48000   -2.15000    9.12000   1.289368   0.348000  -0.215000  0.912000
785    7.38000    4.56000    4.97000   1.294738   0.738000  0.456000  0.497000
786    1.08000    9.79000    1.74000   1.295697   0.108000  0.979000  0.174000
787   -6.71000    6.30000    3.90000   1.291362   -0.671000  0.630000  0.390000
788   -5.23000   -1.08000    8.46000   1.293471   -0.523000  -0.108000  0.846000
789   -1.08000   -9.79000    1.74000   1.295697   -0.108000  -0.979000  0.174000
790    6.71000   -6.30000    3.90000   1.291362   0.671000  -0.630000  0.390000
791    8.46000   -5.23000   -1.08000   1.293471   0.846000  -0.523000  -0.108000
792    9.12000    3.48000   -2.15000   1.289368   0.912000  0.348000  -0.215000
793    6.30000    3.90000   -6.71000   1.291362   0.630000  0.390000  -0.671000
794   -1.08000    8.46000   -5.23000   1.293471   -0.108000  0.846000  -0.523000
795   -4.56000    4.97000   -7.38000   1.294738   -0.456000  0.497000  -0.738000
796   -9.79000    1.74000   -1.08000   1.295697   -0.979000  0.174000  -0.108000
797   -9.12000   -3.48000   -2.15000   1.289368   -0.912000  -0.348000  -0.215000
798   -4.97000   -7.38000    4.56000   1.294738   -0.497000  -0.738000  0.456000
799   -2.15000   -9.12000   -3.48000   1.289368   -0.215000  -0.912000  -0.348000
800    4.56000   -4.97000   -7.38000   1.294738   0.456000  -0.497000  -0.738000
801    1.74000   -1.08000   -9.79000   1.295697   0.174000  -0.108000  -0.979000
802   -3.48000   -2.15000   -9.12000   1.289368   -0.348000  -0.215000  -0.912000
803   -3.90000   -6.71000   -6.30000   1.291362   -0.390000  -0.671000  -0.630000
804    3.95000   -3.13000    8.64000   1.194565   0.395000  -0.313000  0.864000
805    8.07000    4.29000    4.05000   1.193713   0.807000  0.429000  0.405000
806    1.04000    9.93000    0.56000   1.190111   0.104000  0.993000  0.056000
807   -7.43000    5.98000    3.00000   1.192216   -0.743000  0.598000  0.300000
808   -5.64000   -2.09000    7.99000   1.190226   -0.564000  -0.209000  0.799000
809   -1.04000   -9.93000    0.56000   1.190111   -0.104000  -0.993000  0.056000
810    7.43000   -5.98000    3.00000   1.192216   0.743000  -0.598000  0.300000
811    7.99000   -5.64000   -2.09000   1.190226   0.799000  -0.564000  -0.209000
812    8.64000    3.95000   -3.13000   1.194565   0.864000  0.395000  -0.313000
813    5.98000    3.00000   -7.43000   1.192216   0.598000  0.300000  -0.743000
814   -2.09000    7.99000   -5.64000   1.190226   -0.209000  0.799000  -0.564000
815   -4.29000    4.05000   -8.07000   1.193713   -0.429000  0.405000  -0.807000
816   -9.93000    0.56000   -1.04000   1.190111   -0.993000  0.056000  -0.104000
817   -8.64000   -3.95000   -3.13000   1.194565   -0.864000  -0.395000  -0.313000
818   -4.05000   -8.07000    4.29000   1.193713   -0.405000  -0.807000  0.429000
819   -3.13000   -8.64000   -3.95000   1.194565   -0.313000  -0.864000  -0.395000
820    4.29000   -4.05000   -8.07000   1.193713   0.429000  -0.405000  -0.807000
821    0.56000   -1.04000   -9.93000   1.190111   0.056000  -0.104000  -0.993000
822   -3.95000   -3.13000   -8.64000   1.194565   -0.395000  -0.313000  -0.864000
823   -3.00000   -7.43000   -5.98000   1.192216   -0.300000  -0.743000  -0.598000
824    0.56000    1.04000    9.93000   1.190111   0.056000  0.104000  0.993000
825    4.29000    4.05000    8.07000   1.193713   0.429000  0.405000  0.807000
826    2.09000    7.99000    5.64000   1.190226   0.209000  0.799000  0.564000
827   -3.00000    7.43000    5.98000   1.192216   -0.300000  0.743000  0.598000
828   -3.95000    3.13000    8.64000   1.194565   -0.395000  0.313000  0.864000
829   -2.09000   -7.99000    5.64000   1.190226   -0.209000  -0.799000  0.564000
830    3.00000   -7.43000    5.98000   1.192216   0.300000  -0.743000  0.598000
831    8.64000   -3.95000    3.13000   1.194565   0.864000  -0.395000  0.313000
832    9.93000    0.56000    1.04000   1.190111   0.993000  0.056000  0.104000
833    7.43000    5.98000   -3.00000   1.192216   0.743000  0.598000  -0.300000
834    3.13000    8.64000   -3.95000   1.194565   0.313000  0.864000  -0.395000
835   -4.05000    8.07000   -4.29000   1.193713   -0.405000  0.807000  -0.429000
836   -7.99000    5.64000   -2.09000   1.190226   -0.799000  0.564000  -0.209000
837   -9.93000   -0.56000    1.04000   1.190111   -0.993000  -0.056000  0.104000
838   -8.07000   -4.29000    4.05000   1.193713   -0.807000  -0.429000  0.405000
839    1.04000   -9.93000   -0.56000   1.190111   0.104000  -0.993000  -0.056000
840    4.05000   -8.07000   -4.29000   1.193713   0.405000  -0.807000  -0.429000
841    5.64000   -2.09000   -7.99000   1.190226   0.564000  -0.209000  -0.799000
842   -0.56000    1.04000   -9.93000   1.190111   -0.056000  0.104000  -0.993000
843   -5.98000   -3.00000   -7.43000   1.192216   -0.598000  -0.300000  -0.743000
844    1.15000    0.00000    9.93000   1.262664   0.115000  0.000000  0.993000
845    5.32000    4.00000    7.46000   1.262863   0.532000  0.400000  0.746000
846    2.14000    8.61000    4.61000   1.264068   0.214000  0.861000  0.461000
847   -4.00000    7.46000    5.32000   1.262863   -0.400000  0.746000  0.532000
848   -4.61000    2.14000    8.61000   1.264068   -0.461000  0.214000  0.861000
849   -2.14000   -8.61000    4.61000   1.264068   -0.214000  -0.861000  0.461000
850    4.00000   -7.46000    5.32000   1.262863   0.400000  -0.746000  0.532000
851    8.61000   -4.61000    2.14000   1.264068   0.861000  -0.461000  0.214000
852    9.93000    1.15000    0.00000   1.262664   0.993000  0.115000  0.000000
853    7.46000    5.32000   -4.00000   1.262863   0.746000  0.532000  -0.400000
854    2.14000    8.61000   -4.61000   1.264068   0.214000  0.861000  -0.461000
855   -4.00000    7.46000   -5.32000   1.262863   -0.400000  0.746000  -0.532000
856   -8.61000    4.61000   -2.14000   1.264068   -0.861000  0.461000  -0.214000
857   -9.93000   -1.15000    0.00000   1.262664   -0.993000  -0.115000  0.000000
858   -7.46000   -5.32000    4.00000   1.262863   -0.746000  -0.532000  0.400000
859    0.00000   -9.93000   -1.15000   1.262664   0.000000  -0.993000  -0.115000
860    4.00000   -7.46000   -5.32000   1.262863   0.400000  -0.746000  -0.532000
861    4.61000   -2.14000   -8.61000   1.264068   0.461000  -0.214000  -0.861000
862   -1.15000    0.00000   -9.93000   1.262664   -0.115000  0.000000  -0.993000
863   -5.32000   -4.00000   -7.46000   1.262863   -0.532000  -0.400000  -0.746000
864    1.74000   -1.08000    9.79000   1.295697   0.174000  -0.108000  0.979000
865    6.30000    3.90000    6.71000   1.291362   0.630000  0.390000  0.671000
866    2.15000    9.12000    3.48000   1.289368   0.215000  0.912000  0.348000
867   -4.97000    7.38000    4.56000   1.294738   -0.497000  0.738000  0.456000
868   -5.23000    1.08000    8.46000   1.293471   -0.523000  0.108000  0.846000
869   -2.15000   -9.12000    3.48000   1.289368   -0.215000  -0.912000  0.348000
870    4.97000   -7.38000    4.56000   1.294738   0.497000  -0.738000  0.456000
871    8.46000   -5.23000    1.08000   1.293471   0.846000  -0.523000  0.108000
872    9.79000    1.74000   -1.08000   1.295697   0.979000  0.174000  -0.108000
873    7.38000    4.56000   -4.97000   1.294738   0.738000  0.456000  -0.497000
874    1.08000    8.46000   -5.23000   1.293471   0.108000  0.846000  -0.523000
875   -3.90000    6.71000   -6.30000   1.291362   -0.390000  0.671000  -0.630000
876   -9.12000    3.48000   -2.15000   1.289368   -0.912000  0.348000  -0.215000
877   -9.79000   -1.74000   -1.08000   1.295697   -0.979000  -0.174000  -0.108000
878   -6.71000   -6.30000    3.90000   1.291362   -0.671000  -0.630000  0.390000
879   -1.08000   -9.79000   -1.74000   1.295697   -0.108000  -0.979000  -0.174000
880    3.90000   -6.71000   -6.30000   1.291362   0.390000  -0.671000  -0.630000
881    3.48000   -2.15000   -9.12000   1.289368   0.348000  -0.215000  -0.912000
882   -1.74000   -1.08000   -9.79000   1.295697   -0.174000  -0.108000  -0.979000
883   -4.56000   -4.97000   -7.38000   1.294738   -0.456000  -0.497000  -0.738000
884    2.31000   -2.14000    9.49000   1.259813   0.231000  -0.214000  0.949000
885    7.19000    3.73000    5.87000   1.262469   0.719000  0.373000  0.587000
886    2.14000    9.49000    2.31000   1.259813   0.214000  0.949000  0.231000
887   -5.87000    7.19000    3.73000   1.262469   -0.587000  0.719000  0.373000
888   -5.76000    0.00000    8.17000   1.263494   -0.576000  0.000000  0.817000
889   -2.14000   -9.49000    2.31000   1.259813   -0.214000  -0.949000  0.231000
890    5.87000   -7.19000    3.73000   1.262469   0.587000  -0.719000  0.373000
891    8.17000   -5.76000    0.00000   1.263494   0.817000  -0.576000  0.000000
892    9.49000    2.31000   -2.14000   1.259813   0.949000  0.231000  -0.214000
893    7.19000    3.73000   -5.87000   1.262469   0.719000  0.373000  -0.587000
894    0.00000    8.17000   -5.76000   1.263494   0.000000  0.817000  -0.576000
895   -3.73000    5.87000   -7.19000   1.262469   -0.373000  0.587000  -0.719000
896   -9.49000    2.31000   -2.14000   1.259813   -0.949000  0.231000  -0.214000
897   -9.49000   -2.31000   -2.14000   1.259813   -0.949000  -0.231000  -0.214000
898   -5.87000   -7.19000    3.73000   1.262469   -0.587000  -0.719000  0.373000
899   -2.14000   -9.49000   -2.31000   1.259813   -0.214000  -0.949000  -0.231000
900    3.73000   -5.87000   -7.19000   1.262469   0.373000  -0.587000  -0.719000
901    2.31000   -2.14000   -9.49000   1.259813   0.231000  -0.214000  -0.949000
902   -2.31000   -2.14000   -9.49000   1.259813   -0.231000  -0.214000  -0.949000
903   -3.73000   -5.87000   -7.19000   1.262469   -0.373000  -0.587000  -0.719000
904    2.82000   -3.13000    9.07000   1.182877   0.282000  -0.313000  0.907000
905    7.94000    3.51000    4.96000   1.179538   0.794000  0.351000  0.496000
906    2.09000    9.71000    1.13000   1.187425   0.209000  0.971000  0.113000
907   -6.65000    6.90000    2.87000   1.184602   -0.665000  0.690000  0.287000
908   -6.20000   -1.04000    7.78000   1.186270   -0.620000  -0.104000  0.778000
909   -2.09000   -9.71000    1.13000   1.187425   -0.209000  -0.971000  0.113000
910    6.65000   -6.90000    2.87000   1.184602   0.665000  -0.690000  0.287000
911    7.78000   -6.20000   -1.04000   1.186270   0.778000  -0.620000  -0.104000
912    9.07000    2.82000   -3.13000   1.182877   0.907000  0.282000  -0.313000
913    6.90000    2.87000   -6.65000   1.184602   0.690000  0.287000  -0.665000
914   -1.04000    7.78000   -6.20000   1.186270   -0.104000  0.778000  -0.620000
915   -3.51000    4.96000   -7.94000   1.179538   -0.351000  0.496000  -0.794000
916   -9.71000    1.13000   -2.09000   1.187425   -0.971000  0.113000  -0.209000
917   -9.07000   -2.82000   -3.13000   1.182877   -0.907000  -0.282000  -0.313000
918   -4.96000   -7.94000    3.51000   1.179538   -0.496000  -0.794000  0.351000
919   -3.13000   -9.07000   -2.82000   1.182877   -0.313000  -0.907000  -0.282000
920    3.51000   -4.96000   -7.94000   1.179538   0.351000  -0.496000  -0.794000
921    1.13000   -2.09000   -9.71000   1.187425   0.113000  -0.209000  -0.971000
922   -2.82000   -3.13000   -9.07000   1.182877   -0.282000  -0.313000  -0.907000
923   -2.87000   -6.65000   -6.90000   1.184602   -0.287000  -0.665000  -0.690000
924   -2.02000   -9.79000    0.00000   1.129586   -0.202000  -0.979000  0.000000
925    7.30000   -6.53000    2.02000   1.127554   0.730000  -0.653000  0.202000
926    8.55000    3.26000   -4.04000   1.126657   0.855000  0.326000  -0.404000
927   -2.02000    7.30000   -6.53000   1.127554   -0.202000  0.730000  -0.653000
928   -9.79000    0.00000   -2.02000   1.129586   -0.979000  0.000000  -0.202000
929   -4.04000   -8.55000    3.26000   1.126657   -0.404000  -0.855000  0.326000
930    3.26000   -4.04000   -8.55000   1.126657   0.326000  -0.404000  -0.855000
931    0.00000   -2.02000   -9.79000   1.129586   0.000000  -0.202000  -0.979000
932   -3.26000   -4.04000   -8.55000   1.126657   -0.326000  -0.404000  -0.855000
933    0.56000   -1.04000    9.93000   1.190111   0.056000  -0.104000  0.993000
934    5.98000    3.00000    7.43000   1.192216   0.598000  0.300000  0.743000
935    3.13000    8.64000    3.95000   1.194565   0.313000  0.864000  0.395000
936   -4.05000    8.07000    4.29000   1.193713   -0.405000  0.807000  0.429000
937   -5.64000    2.09000    7.99000   1.190226   -0.564000  0.209000  0.799000
938   -3.13000   -8.64000    3.95000   1.194565   -0.313000  -0.864000  0.395000
939    4.05000   -8.07000    4.29000   1.193713   0.405000  -0.807000  0.429000
940    7.99000   -5.64000    2.09000   1.190226   0.799000  -0.564000  0.209000
941    9.93000    0.56000   -1.04000   1.190111   0.993000  0.056000  -0.104000
942    8.07000    4.29000   -4.05000   1.193713   0.807000  0.429000  -0.405000
943    2.09000    7.99000   -5.64000   1.190226   0.209000  0.799000  -0.564000
944   -3.00000    7.43000   -5.98000   1.192216   -0.300000  0.743000  -0.598000
945   -8.64000    3.95000   -3.13000   1.194565   -0.864000  0.395000  -0.313000
946   -9.93000   -0.56000   -1.04000   1.190111   -0.993000  -0.056000  -0.104000
947   -7.43000   -5.98000    3.00000   1.192216   -0.743000  -0.598000  0.300000
948   -1.04000   -9.93000   -0.56000   1.190111   -0.104000  -0.993000  -0.056000
949    3.00000   -7.43000   -5.98000   1.192216   0.300000  -0.743000  -0.598000
950    3.95000   -3.13000   -8.64000   1.194565   0.395000  -0.313000  -0.864000
951   -0.56000   -1.04000   -9.93000   1.190111   -0.056000  -0.104000  -0.993000
952   -4.29000   -4.05000   -8.07000   1.193713   -0.429000  -0.405000  -0.807000
953    1.13000   -2.09000    9.71000   1.187425   0.113000  -0.209000  0.971000
954    6.90000    2.87000    6.65000   1.184602   0.690000  0.287000  0.665000
955    3.13000    9.07000    2.82000   1.182877   0.313000  0.907000  0.282000
956   -4.96000    7.94000    3.51000   1.179538   -0.496000  0.794000  0.351000
957   -6.20000    1.04000    7.78000   1.186270   -0.620000  0.104000  0.778000
958   -3.13000   -9.07000    2.82000   1.182877   -0.313000  -0.907000  0.282000
959    4.96000   -7.94000    3.51000   1.179538   0.496000  -0.794000  0.351000
960    7.78000   -6.20000    1.04000   1.186270   0.778000  -0.620000  0.104000
961    9.71000    1.13000   -2.09000   1.187425   0.971000  0.113000  -0.209000
962    7.94000    3.51000   -4.96000   1.179538   0.794000  0.351000  -0.496000
963    1.04000    7.78000   -6.20000   1.186270   0.104000  0.778000  -0.620000
964   -2.87000    6.65000   -6.90000   1.184602   -0.287000  0.665000  -0.690000
965   -9.07000    2.82000   -3.13000   1.182877   -0.907000  0.282000  -0.313000
966   -9.71000   -1.13000   -2.09000   1.187425   -0.971000  -0.113000  -0.209000
967   -6.65000   -6.90000    2.87000   1.184602   -0.665000  -0.690000  0.287000
968   -2.09000   -9.71000   -1.13000   1.187425   -0.209000  -0.971000  -0.113000
969    2.87000   -6.65000   -6.90000   1.184602   0.287000  -0.665000  -0.690000
970    2.82000   -3.13000   -9.07000   1.182877   0.282000  -0.313000  -0.907000
971   -1.13000   -2.09000   -9.71000   1.187425   -0.113000  -0.209000  -0.971000
972   -3.51000   -4.96000   -7.94000   1.179538   -0.351000  -0.496000  -0.794000
973    1.67000   -3.09000    9.36000   1.134763   0.167000  -0.309000  0.936000
974    7.70000    2.70000    5.79000   1.131706   0.770000  0.270000  0.579000
975    3.09000    9.36000    1.67000   1.134763   0.309000  0.936000  0.167000
976   -5.79000    7.70000    2.70000   1.131706   -0.579000  0.770000  0.270000
977   -6.67000   -0.00000    7.45000   1.134926   -0.667000  -0.000000  0.745000
978   -3.09000   -9.36000    1.67000   1.134763   -0.309000  -0.936000  0.167000
979    5.79000   -7.70000    2.70000   1.131706   0.579000  -0.770000  0.270000
980    7.45000   -6.67000   -0.00000   1.134926   0.745000  -0.667000  -0.000000
981    9.36000    1.67000   -3.09000   1.134763   0.936000  0.167000  -0.309000
982    7.70000    2.70000   -5.79000   1.131706   0.770000  0.270000  -0.579000
983   -0.00000    7.45000   -6.67000   1.134926   -0.000000  0.745000  -0.667000
984   -2.70000    5.79000   -7.70000   1.131706   -0.270000  0.579000  -0.770000
985   -9.36000    1.67000   -3.09000   1.134763   -0.936000  0.167000  -0.309000
986   -9.36000   -1.67000   -3.09000   1.134763   -0.936000  -0.167000  -0.309000
987   -5.79000   -7.70000    2.70000   1.131706   -0.579000  -0.770000  0.270000
988   -3.09000   -9.36000   -1.67000   1.134763   -0.309000  -0.936000  -0.167000
989    2.70000   -5.79000   -7.70000   1.131706   0.270000  -0.579000  -0.770000
990    1.67000   -3.09000   -9.36000   1.134763   0.167000  -0.309000  -0.936000
991   -1.67000   -3.09000   -9.36000   1.134763   -0.167000  -0.309000  -0.936000
992   -2.70000   -5.79000   -7.70000   1.131706   -0.270000  -0.579000  -0.770000
993    2.16000   -4.01000    8.90000   1.051079   0.216000  -0.401000  0.890000
994    8.36000    2.50000    4.88000   1.051986   0.836000  0.250000  0.488000
995    3.01000    9.52000    0.54000   1.052997   0.301000  0.952000  0.054000
996   -6.50000    7.36000    1.88000   1.050861   -0.650000  0.736000  0.188000
997   -7.03000   -1.00000    7.04000   1.054618   -0.703000  -0.100000  0.704000
998   -3.01000   -9.52000    0.54000   1.052997   -0.301000  -0.952000  0.054000
999    6.50000   -7.36000    1.88000   1.050861   0.650000  -0.736000  0.188000
1000    7.04000   -7.03000   -1.00000   1.054618   0.704000  -0.703000  -0.100000
1001    8.90000    2.16000   -4.01000   1.051079   0.890000  0.216000  -0.401000
1002    7.36000    1.88000   -6.50000   1.050861   0.736000  0.188000  -0.650000
1003   -1.00000    7.04000   -7.03000   1.054618   -0.100000  0.704000  -0.703000
1004   -2.50000    4.88000   -8.36000   1.051986   -0.250000  0.488000  -0.836000
1005   -9.52000    0.54000   -3.01000   1.052997   -0.952000  0.054000  -0.301000
1006   -8.90000   -2.16000   -4.01000   1.051079   -0.890000  -0.216000  -0.401000
1007   -4.88000   -8.36000    2.50000   1.051986   -0.488000  -0.836000  0.250000
1008   -4.01000   -8.90000   -2.16000   1.051079   -0.401000  -0.890000  -0.216000
1009    2.50000   -4.88000   -8.36000   1.051986   0.250000  -0.488000  -0.836000
1010    0.54000   -3.01000   -9.52000   1.052997   0.054000  -0.301000  -0.952000
1011   -2.16000   -4.01000   -8.90000   1.051079   -0.216000  -0.401000  -0.890000
1012   -1.88000   -6.50000   -7.36000   1.050861   -0.188000  -0.650000  -0.736000
1013    0.54000   -3.01000    9.52000   1.052997   0.054000  -0.301000  0.952000
1014    7.36000    1.88000    6.50000   1.050861   0.736000  0.188000  0.650000
1015    4.01000    8.90000    2.16000   1.051079   0.401000  0.890000  0.216000
1016   -4.88000    8.36000    2.50000   1.051986   -0.488000  0.836000  0.250000
1017   -7.03000    1.00000    7.04000   1.054618   -0.703000  0.100000  0.704000
1018   -4.01000   -8.90000    2.16000   1.051079   -0.401000  -0.890000  0.216000
1019    4.88000   -8.36000    2.50000   1.051986   0.488000  -0.836000  0.250000
1020    7.04000   -7.03000    1.00000   1.054618   0.704000  -0.703000  0.100000
1021    9.52000    0.54000   -3.01000   1.052997   0.952000  0.054000  -0.301000
1022    8.36000    2.50000   -4.88000   1.051986   0.836000  0.250000  -0.488000
1023    1.00000    7.04000   -7.03000   1.054618   0.100000  0.704000  -0.703000
1024   -1.88000    6.50000   -7.36000   1.050861   -0.188000  0.650000  -0.736000
1025   -8.90000    2.16000   -4.01000   1.051079   -0.890000  0.216000  -0.401000
1026   -9.52000   -0.54000   -3.01000   1.052997   -0.952000  -0.054000  -0.301000
1027   -6.50000   -7.36000    1.88000   1.050861   -0.650000  -0.736000  0.188000
1028   -3.01000   -9.52000   -0.54000   1.052997   -0.301000  -0.952000  -0.054000
1029    1.88000   -6.50000   -7.36000   1.050861   0.188000  -0.650000  -0.736000
1030    2.16000   -4.01000   -8.90000   1.051079   0.216000  -0.401000  -0.890000
1031   -0.54000   -3.01000   -9.52000   1.052997   -0.054000  -0.301000  -0.952000
1032   -2.50000   -4.88000   -8.36000   1.051986   -0.250000  -0.488000  -0.836000
1033    1.06000   -3.93000    9.13000   0.984887   0.106000  -0.393000  0.913000
1034    8.07000    1.71000    5.65000   0.990800   0.807000  0.171000  0.565000
1035    3.93000    9.13000    1.06000   0.984887   0.393000  0.913000  0.106000
1036   -5.65000    8.07000    1.71000   0.990800   -0.565000  0.807000  0.171000
1037   -7.42000    0.00000    6.70000   0.982529   -0.742000  0.000000  0.670000
1038   -3.93000   -9.13000    1.06000   0.984887   -0.393000  -0.913000  0.106000
1039    5.65000   -8.07000    1.71000   0.990800   0.565000  -0.807000  0.171000
1040    6.70000   -7.42000    0.00000   0.982529   0.670000  -0.742000  0.000000
1041    9.13000    1.06000   -3.93000   0.984887   0.913000  0.106000  -0.393000
1042    8.07000    1.71000   -5.65000   0.990800   0.807000  0.171000  -0.565000
1043    0.00000    6.70000   -7.42000   0.982529   0.000000  0.670000  -0.742000
1044   -1.71000    5.65000   -8.07000   0.990800   -0.171000  0.565000  -0.807000
1045   -9.13000    1.06000   -3.93000   0.984887   -0.913000  0.106000  -0.393000
1046   -9.13000   -1.06000   -3.93000   0.984887   -0.913000  -0.106000  -0.393000
1047   -5.65000   -8.07000    1.71000   0.990800   -0.565000  -0.807000  0.171000
1048   -3.93000   -9.13000   -1.06000   0.984887   -0.393000  -0.913000  -0.106000
1049    1.71000   -5.65000   -8.07000   0.990800   0.171000  -0.565000  -0.807000
1050    1.06000   -3.93000   -9.13000   0.984887   0.106000  -0.393000  -0.913000
