351   -7.17000   -1.48000   -6.82000   0.579477   -0.717000  -0.148000  -0.682000
352   -4.43000   -8.64000   -2.39000   0.579308   -0.443000  -0.864000  -0.239000
353    3.71000    3.82000    8.47000   0.643745   0.371000  0.382000  0.847000
354    2.29000    7.52000    6.18000   0.645377   0.229000  0.752000  0.618000
355   -2.29000    7.52000    6.18000   0.645377   -0.229000  0.752000  0.618000
356   -3.71000    3.82000    8.47000   0.643745   -0.371000  0.382000  0.847000
357    0.00000    1.53000    9.88000   0.644836   0.000000  0.153000  0.988000
358    2.29000   -7.52000    6.18000   0.645377   0.229000  -0.752000  0.618000
359    3.71000   -3.82000    8.47000   0.643745   0.371000  -0.382000  0.847000
360    9.88000    0.00000    1.53000   0.644836   0.988000  0.000000  0.153000
361    8.47000    3.71000    3.82000   0.643745   0.847000  0.371000  0.382000
362    3.82000    8.47000   -3.71000   0.643745   0.382000  0.847000  -0.371000
363    1.53000    9.88000    0.00000   0.644836   0.153000  0.988000  0.000000
364   -7.52000    6.18000   -2.29000   0.645377   -0.752000  0.618000  -0.229000
365   -7.52000    6.18000    2.29000   0.645377   -0.752000  0.618000  0.229000
366   -8.47000   -3.71000    3.82000   0.643745   -0.847000  -0.371000  0.382000
367   -6.18000   -2.29000    7.52000   0.645377   -0.618000  -0.229000  0.752000
368    3.82000   -8.47000   -3.71000   0.643745   0.382000  -0.847000  -0.371000
369    7.52000   -6.18000   -2.29000   0.645377   0.752000  -0.618000  -0.229000
370    6.18000    2.29000   -7.52000   0.645377   0.618000  0.229000  -0.752000
371   -3.71000    3.82000   -8.47000   0.643745   -0.371000  0.382000  -0.847000
372   -8.47000   -3.71000   -3.82000   0.643745   -0.847000  -0.371000  -0.382000
373    4.22000    3.13000    8.51000   0.665268   0.422000  0.313000  0.851000
374    3.03000    7.61000    5.74000   0.665731   0.303000  0.761000  0.574000
375   -2.35000    8.03000    5.48000   0.668851   -0.235000  0.803000  0.548000
376   -4.48000    3.81000    8.09000   0.666607   -0.448000  0.381000  0.809000
377   -0.42000    0.78000    9.96000   0.668924   -0.042000  0.078000  0.996000
378    2.35000   -8.03000    5.48000   0.668851   0.235000  -0.803000  0.548000
379    4.48000   -3.81000    8.09000   0.666607   0.448000  -0.381000  0.809000
380    9.96000   -0.42000    0.78000   0.668924   0.996000  -0.042000  0.078000
381    8.51000    4.22000    3.13000   0.665268   0.851000  0.422000  0.313000
382    3.81000    8.09000   -4.48000   0.666607   0.381000  0.809000  -0.448000
383    0.78000    9.96000   -0.42000   0.668924   0.078000  0.996000  -0.042000
384   -7.61000    5.74000   -3.03000   0.665731   -0.761000  0.574000  -0.303000
385   -8.03000    5.48000    2.35000   0.668851   -0.803000  0.548000  0.235000
386   -8.51000   -4.22000    3.13000   0.665268   -0.851000  -0.422000  0.313000
387   -5.74000   -3.03000    7.61000   0.665731   -0.574000  -0.303000  0.761000
388    3.13000   -8.51000   -4.22000   0.665268   0.313000  -0.851000  -0.422000
389    7.61000   -5.74000   -3.03000   0.665731   0.761000  -0.574000  -0.303000
390    5.48000    2.35000   -8.03000   0.668851   0.548000  0.235000  -0.803000
391   -4.22000    3.13000   -8.51000   0.665268   -0.422000  0.313000  -0.851000
392   -8.09000   -4.48000   -3.81000   0.666607   -0.809000  -0.448000  -0.381000
393    4.72000    2.39000    8.49000   0.698885   0.472000  0.239000  0.849000
394    3.77000    7.63000    5.25000   0.695185   0.377000  0.763000  0.525000
395   -2.39000    8.49000    4.72000   0.698885   -0.239000  0.849000  0.472000
396   -5.25000    3.77000    7.63000   0.695185   -0.525000  0.377000  0.763000
397   -0.86000   -0.00000    9.96000   0.696139   -0.086000  -0.000000  0.996000
398    2.39000   -8.49000    4.72000   0.698885   0.239000  -0.849000  0.472000
399    5.25000   -3.77000    7.63000   0.695185   0.525000  -0.377000  0.763000
400    9.96000   -0.86000   -0.00000   0.696139   0.996000  -0.086000  -0.000000
401    8.49000    4.72000    2.39000   0.698885   0.849000  0.472000  0.239000
402    3.77000    7.63000   -5.25000   0.695185   0.377000  0.763000  -0.525000
403   -0.00000    9.96000   -0.86000   0.696139   -0.000000  0.996000  -0.086000
404   -7.63000    5.25000   -3.77000   0.695185   -0.763000  0.525000  -0.377000
405   -8.49000    4.72000    2.39000   0.698885   -0.849000  0.472000  0.239000
406   -8.49000   -4.72000    2.39000   0.698885   -0.849000  -0.472000  0.239000
407   -5.25000   -3.77000    7.63000   0.695185   -0.525000  -0.377000  0.763000
408    2.39000   -8.49000   -4.72000   0.698885   0.239000  -0.849000  -0.472000
409    7.63000   -5.25000   -3.77000   0.695185   0.763000  -0.525000  -0.377000
410    4.72000    2.39000   -8.49000   0.698885   0.472000  0.239000  -0.849000
411   -4.72000    2.39000   -8.49000   0.698885   -0.472000  0.239000  -0.849000
412   -7.63000   -5.25000   -3.77000   0.695185   -0.763000  -0.525000  -0.377000
413    5.19000    1.60000    8.40000   0.715818   0.519000  0.160000  0.840000
414    4.50000    7.59000    4.69000   0.712418   0.450000  0.759000  0.469000
415   -2.41000    8.89000    3.89000   0.716997   -0.241000  0.889000  0.389000
416   -5.99000    3.70000    7.10000   0.716379   -0.599000  0.370000  0.710000
417   -1.30000   -0.80000    9.88000   0.713364   -0.130000  -0.080000  0.988000
418    2.41000   -8.89000    3.89000   0.716997   0.241000  -0.889000  0.389000
419    5.99000   -3.70000    7.10000   0.716379   0.599000  -0.370000  0.710000
420    9.88000   -1.30000   -0.80000   0.713364   0.988000  -0.130000  -0.080000
421    8.40000    5.19000    1.60000   0.715818   0.840000  0.519000  0.160000
422    3.70000    7.10000   -5.99000   0.716379   0.370000  0.710000  -0.599000
423   -0.80000    9.88000   -1.30000   0.713364   -0.080000  0.988000  -0.130000
424   -7.59000    4.69000   -4.50000   0.712418   -0.759000  0.469000  -0.450000
425   -8.89000    3.89000    2.41000   0.716997   -0.889000  0.389000  0.241000
426   -8.40000   -5.19000    1.60000   0.715818   -0.840000  -0.519000  0.160000
427   -4.69000   -4.50000    7.59000   0.712418   -0.469000  -0.450000  0.759000
428    1.60000   -8.40000   -5.19000   0.715818   0.160000  -0.840000  -0.519000
429    7.59000   -4.69000   -4.50000   0.712418   0.759000  -0.469000  -0.450000
430    3.89000    2.41000   -8.89000   0.716997   0.389000  0.241000  -0.889000
431   -5.19000    1.60000   -8.40000   0.715818   -0.519000  0.160000  -0.840000
432   -7.10000   -5.99000   -3.70000   0.716379   -0.710000  -0.599000  -0.370000
433    5.62000    0.80000    8.23000   0.713819   0.562000  0.080000  0.823000
434    5.20000    7.49000    4.10000   0.714712   0.520000  0.749000  0.410000
435   -2.41000    9.22000    3.03000   0.717427   -0.241000  0.922000  0.303000
436   -6.69000    3.60000    6.50000   0.716311   -0.669000  0.360000  0.650000
437   -1.73000   -1.60000    9.72000   0.714827   -0.173000  -0.160000  0.972000
438    2.41000   -9.22000    3.03000   0.717427   0.241000  -0.922000  0.303000
439    6.69000   -3.60000    6.50000   0.716311   0.669000  -0.360000  0.650000
440    9.72000   -1.73000   -1.60000   0.714827   0.972000  -0.173000  -0.160000
441    8.23000    5.62000    0.80000   0.713819   0.823000  0.562000  0.080000
442    3.60000    6.50000   -6.69000   0.716311   0.360000  0.650000  -0.669000
443   -1.60000    9.72000   -1.73000   0.714827   -0.160000  0.972000  -0.173000
444   -7.49000    4.10000   -5.20000   0.714712   -0.749000  0.410000  -0.520000
445   -9.22000    3.03000    2.41000   0.717427   -0.922000  0.303000  0.241000
446   -8.23000   -5.62000    0.80000   0.713819   -0.823000  -0.562000  0.080000
447   -4.10000   -5.20000    7.49000   0.714712   -0.410000  -0.520000  0.749000
448    0.80000   -8.23000   -5.62000   0.713819   0.080000  -0.823000  -0.562000
449    7.49000   -4.10000   -5.20000   0.714712   0.749000  -0.410000  -0.520000
450    3.03000    2.41000   -9.22000   0.717427   0.303000  0.241000  -0.922000
451   -5.62000    0.80000   -8.23000   0.713819   -0.562000  0.080000  -0.823000
452   -6.50000   -6.69000   -3.60000   0.716311   -0.650000  -0.669000  -0.360000
453    6.00000    0.00000    8.00000   0.697219   0.600000  0.000000  0.800000
454    5.85000    7.33000    3.47000   0.698418   0.585000  0.733000  0.347000
455   -2.39000    9.47000    2.14000   0.698897   -0.239000  0.947000  0.214000
456   -7.33000    3.47000    5.85000   0.698418   -0.733000  0.347000  0.585000
457   -2.14000   -2.39000    9.47000   0.698897   -0.214000  -0.239000  0.947000
458    2.39000   -9.47000    2.14000   0.698897   0.239000  -0.947000  0.214000
459    7.33000   -3.47000    5.85000   0.698418   0.733000  -0.347000  0.585000
460    9.47000   -2.14000   -2.39000   0.698897   0.947000  -0.214000  -0.239000
461    8.00000    6.00000    0.00000   0.697219   0.800000  0.600000  0.000000
462    3.47000    5.85000   -7.33000   0.698418   0.347000  0.585000  -0.733000
463   -2.39000    9.47000   -2.14000   0.698897   -0.239000  0.947000  -0.214000
464   -7.33000    3.47000   -5.85000   0.698418   -0.733000  0.347000  -0.585000
465   -9.47000    2.14000    2.39000   0.698897   -0.947000  0.214000  0.239000
466   -8.00000   -6.00000    0.00000   0.697219   -0.800000  -0.600000  0.000000
467   -3.47000   -5.85000    7.33000   0.698418   -0.347000  -0.585000  0.733000
468    0.00000   -8.00000   -6.00000   0.697219   0.000000  -0.800000  -0.600000
469    7.33000   -3.47000   -5.85000   0.698418   0.733000  -0.347000  -0.585000
470    2.14000    2.39000   -9.47000   0.698897   0.214000  0.239000  -0.947000
471   -6.00000    0.00000   -8.00000   0.697219   -0.600000  0.000000  -0.800000
472   -5.85000   -7.33000   -3.47000   0.698418   -0.585000  -0.733000  -0.347000
473    6.33000   -0.78000    7.71000   0.667014   0.633000  -0.078000  0.771000
474    6.44000    7.11000    2.83000   0.664754   0.644000  0.711000  0.283000
475   -2.35000    9.64000    1.27000   0.664646   -0.235000  0.964000  0.127000
476   -7.89000    3.31000    5.17000   0.663865   -0.789000  0.331000  0.517000
477   -2.53000   -3.13000    9.16000   0.663415   -0.253000  -0.313000  0.916000
478    2.35000   -9.64000    1.27000   0.664646   0.235000  -0.964000  0.127000
479    7.89000   -3.31000    5.17000   0.663865   0.789000  -0.331000  0.517000
480    9.16000   -2.53000   -3.13000   0.663415   0.916000  -0.253000  -0.313000
481    7.71000    6.33000   -0.78000   0.667014   0.771000  0.633000  -0.078000
482    3.31000    5.17000   -7.89000   0.663865   0.331000  0.517000  -0.789000
483   -3.13000    9.16000   -2.53000   0.663415   -0.313000  0.916000  -0.253000
484   -7.11000    2.83000   -6.44000   0.664754   -0.711000  0.283000  -0.644000
485   -9.64000    1.27000    2.35000   0.664646   -0.964000  0.127000  0.235000
486   -7.71000   -6.33000   -0.78000   0.667014   -0.771000  -0.633000  -0.078000
487   -2.83000   -6.44000    7.11000   0.664754   -0.283000  -0.644000  0.711000
488   -0.78000   -7.71000   -6.33000   0.667014   -0.078000  -0.771000  -0.633000
489    7.11000   -2.83000   -6.44000   0.664754   0.711000  -0.283000  -0.644000
490    1.27000    2.35000   -9.64000   0.664646   0.127000  0.235000  -0.964000
491   -6.33000   -0.78000   -7.71000   0.667014   -0.633000  -0.078000  -0.771000
492   -5.17000   -7.89000   -3.31000   0.663865   -0.517000  -0.789000  -0.331000
493    6.59000   -1.53000    7.37000   0.621701   0.659000  -0.153000  0.737000
494    6.95000    6.84000    2.19000   0.618954   0.695000  0.684000  0.219000
495   -2.29000    9.73000    0.41000   0.622456   -0.229000  0.973000  0.041000
496   -8.37000    3.14000    4.48000   0.619126   -0.837000  0.314000  0.448000
497   -2.88000   -3.82000    8.78000   0.623339   -0.288000  -0.382000  0.878000
498    2.29000   -9.73000    0.41000   0.622456   0.229000  -0.973000  0.041000
499    8.37000   -3.14000    4.48000   0.619126   0.837000  -0.314000  0.448000
500    8.78000   -2.88000   -3.82000   0.623339   0.878000  -0.288000  -0.382000
501    7.37000    6.59000   -1.53000   0.621701   0.737000  0.659000  -0.153000
502    3.14000    4.48000   -8.37000   0.619126   0.314000  0.448000  -0.837000
503   -3.82000    8.78000   -2.88000   0.623339   -0.382000  0.878000  -0.288000
504   -6.84000    2.19000   -6.95000   0.618954   -0.684000  0.219000  -0.695000
505   -9.73000    0.41000    2.29000   0.622456   -0.973000  0.041000  0.229000
506   -7.37000   -6.59000   -1.53000   0.621701   -0.737000  -0.659000  -0.153000
507   -2.19000   -6.95000    6.84000   0.618954   -0.219000  -0.695000  0.684000
508   -1.53000   -7.37000   -6.59000   0.621701   -0.153000  -0.737000  -0.659000
509    6.84000   -2.19000   -6.95000   0.618954   0.684000  -0.219000  -0.695000
510    0.41000    2.29000   -9.73000   0.622456   0.041000  0.229000  -0.973000
511   -6.59000   -1.53000   -7.37000   0.621701   -0.659000  -0.153000  -0.737000
512   -4.48000   -8.37000   -3.14000   0.619126   -0.448000  -0.837000  -0.314000
513    2.39000    4.43000    8.64000   0.579308   0.239000  0.443000  0.864000
514    1.48000    6.82000    7.17000   0.579477   0.148000  0.682000  0.717000
515   -1.48000    6.82000    7.17000   0.579477   -0.148000  0.682000  0.717000
516   -2.39000    4.43000    8.64000   0.579308   -0.239000  0.443000  0.864000
517    0.00000    2.95000    9.55000   0.580990   0.000000  0.295000  0.955000
518    1.48000   -6.82000    7.17000   0.579477   0.148000  -0.682000  0.717000
519    2.39000   -4.43000    8.64000   0.579308   0.239000  -0.443000  0.864000
520    9.55000    0.00000    2.95000   0.580990   0.955000  0.000000  0.295000
521    8.64000    2.39000    4.43000   0.579308   0.864000  0.239000  0.443000
522    4.43000    8.64000   -2.39000   0.579308   0.443000  0.864000  -0.239000
523    2.95000    9.55000    0.00000   0.580990   0.295000  0.955000  0.000000
524   -6.82000    7.17000   -1.48000   0.579477   -0.682000  0.717000  -0.148000
525   -6.82000    7.17000    1.48000   0.579477   -0.682000  0.717000  0.148000
526   -8.64000   -2.39000    4.43000   0.579308   -0.864000  -0.239000  0.443000
527   -7.17000   -1.48000    6.82000   0.579477   -0.717000  -0.148000  0.682000
528    4.43000   -8.64000   -2.39000   0.579308   0.443000  -0.864000  -0.239000
529    6.82000   -7.17000   -1.48000   0.579477   0.682000  -0.717000  -0.148000
530    7.17000    1.48000   -6.82000   0.579477   0.717000  0.148000  -0.682000
531   -2.39000    4.43000   -8.64000   0.579308   -0.239000  0.443000  -0.864000
532   -8.64000   -2.39000   -4.43000   0.579308   -0.864000  -0.239000  -0.443000
533    2.88000    3.82000    8.78000   0.623339   0.288000  0.382000  0.878000
534    2.19000    6.95000    6.84000   0.618954   0.219000  0.695000  0.684000
535   -1.53000    7.37000    6.59000   0.621701   -0.153000  0.737000  0.659000
536   -3.14000    4.48000    8.37000   0.619126   -0.314000  0.448000  0.837000
537   -0.41000    2.29000    9.73000   0.622456   -0.041000  0.229000  0.973000
538    1.53000   -7.37000    6.59000   0.621701   0.153000  -0.737000  0.659000
539    3.14000   -4.48000    8.37000   0.619126   0.314000  -0.448000  0.837000
540    9.73000   -0.41000    2.29000   0.622456   0.973000  -0.041000  0.229000
541    8.78000    2.88000    3.82000   0.623339   0.878000  0.288000  0.382000
542    4.48000    8.37000   -3.14000   0.619126   0.448000  0.837000  -0.314000
543    2.29000    9.73000   -0.41000   0.622456   0.229000  0.973000  -0.041000
544   -6.95000    6.84000   -2.19000   0.618954   -0.695000  0.684000  -0.219000
545   -7.37000    6.59000    1.53000   0.621701   -0.737000  0.659000  0.153000
546   -8.78000   -2.88000    3.82000   0.623339   -0.878000  -0.288000  0.382000
547   -6.84000   -2.19000    6.95000   0.618954   -0.684000  -0.219000  0.695000
548    3.82000   -8.78000   -2.88000   0.623339   0.382000  -0.878000  -0.288000
549    6.95000   -6.84000   -2.19000   0.618954   0.695000  -0.684000  -0.219000
550    6.59000    1.53000   -7.37000   0.621701   0.659000  0.153000  -0.737000
551   -2.88000    3.82000   -8.78000   0.623339   -0.288000  0.382000  -0.878000
552   -8.37000   -3.14000   -4.48000   0.619126   -0.837000  -0.314000  -0.448000
553    3.39000    3.14000    8.87000   0.671986   0.339000  0.314000  0.887000
554    2.94000    7.05000    6.45000   0.673114   0.294000  0.705000  0.645000
555   -1.57000    7.90000    5.93000   0.675197   -0.157000  0.790000  0.593000
556   -3.91000    4.51000    8.02000   0.670322   -0.391000  0.451000  0.802000
557   -0.85000    1.57000    9.84000   0.674797   -0.085000  0.157000  0.984000
558    1.57000   -7.90000    5.93000   0.675197   0.157000  -0.790000  0.593000
559    3.91000   -4.51000    8.02000   0.670322   0.391000  -0.451000  0.802000
560    9.84000   -0.85000    1.57000   0.674797   0.984000  -0.085000  0.157000
561    8.87000    3.39000    3.14000   0.671986   0.887000  0.339000  0.314000
562    4.51000    8.02000   -3.91000   0.670322   0.451000  0.802000  -0.391000
563    1.57000    9.84000   -0.85000   0.674797   0.157000  0.984000  -0.085000
564   -7.05000    6.45000   -2.94000   0.673114   -0.705000  0.645000  -0.294000
565   -7.90000    5.93000    1.57000   0.675197   -0.790000  0.593000  0.157000
566   -8.87000   -3.39000    3.14000   0.671986   -0.887000  -0.339000  0.314000
567   -6.45000   -2.94000    7.05000   0.673114   -0.645000  -0.294000  0.705000
568    3.14000   -8.87000   -3.39000   0.671986   0.314000  -0.887000  -0.339000
569    7.05000   -6.45000   -2.94000   0.673114   0.705000  -0.645000  -0.294000
570    5.93000    1.57000   -7.90000   0.675197   0.593000  0.157000  -0.790000
571   -3.39000    3.14000   -8.87000   0.671986   -0.339000  0.314000  -0.887000
572   -8.02000   -3.91000   -4.51000   0.670322   -0.802000  -0.391000  -0.451000
573    3.89000    2.41000    8.89000   0.716997   0.389000  0.241000  0.889000
574    3.70000    7.10000    5.99000   0.716379   0.370000  0.710000  0.599000
575   -1.60000    8.40000    5.19000   0.715818   -0.160000  0.840000  0.519000
576   -4.69000    4.50000    7.59000   0.712418   -0.469000  0.450000  0.759000
577   -1.30000    0.80000    9.88000   0.713364   -0.130000  0.080000  0.988000
578    1.60000   -8.40000    5.19000   0.715818   0.160000  -0.840000  0.519000
579    4.69000   -4.50000    7.59000   0.712418   0.469000  -0.450000  0.759000
580    9.88000   -1.30000    0.80000   0.713364   0.988000  -0.130000  0.080000
581    8.89000    3.89000    2.41000   0.716997   0.889000  0.389000  0.241000
582    4.50000    7.59000   -4.69000   0.712418   0.450000  0.759000  -0.469000
583    0.80000    9.88000   -1.30000   0.713364   0.080000  0.988000  -0.130000
584   -7.10000    5.99000   -3.70000   0.716379   -0.710000  0.599000  -0.370000
585   -8.40000    5.19000    1.60000   0.715818   -0.840000  0.519000  0.160000
586   -8.89000   -3.89000    2.41000   0.716997   -0.889000  -0.389000  0.241000
587   -5.99000   -3.70000    7.10000   0.716379   -0.599000  -0.370000  0.710000
588    2.41000   -8.89000   -3.89000   0.716997   0.241000  -0.889000  -0.389000
589    7.10000   -5.99000   -3.70000   0.716379   0.710000  -0.599000  -0.370000
590    5.19000    1.60000   -8.40000   0.715818   0.519000  0.160000  -0.840000
591   -3.89000    2.41000   -8.89000   0.716997   -0.389000  0.241000  -0.889000
592   -7.59000   -4.69000   -4.50000   0.712418   -0.759000  -0.469000  -0.450000
593    4.38000    1.62000    8.84000   0.745496   0.438000  0.162000  0.884000
594    4.46000    7.09000    5.46000   0.741914   0.446000  0.709000  0.546000
595   -1.62000    8.84000    4.38000   0.745496   -0.162000  0.884000  0.438000
596   -5.46000    4.46000    7.09000   0.741914   -0.546000  0.446000  0.709000
597   -1.75000    0.00000    9.85000   0.741861   -0.175000  0.000000  0.985000
598    1.62000   -8.84000    4.38000   0.745496   0.162000  -0.884000  0.438000
599    5.46000   -4.46000    7.09000   0.741914   0.546000  -0.446000  0.709000
600    9.85000   -1.75000    0.00000   0.741861   0.985000  -0.175000  0.000000
601    8.84000    4.38000    1.62000   0.745496   0.884000  0.438000  0.162000
602    4.46000    7.09000   -5.46000   0.741914   0.446000  0.709000  -0.546000
603    0.00000    9.85000   -1.75000   0.741861   0.000000  0.985000  -0.175000
604   -7.09000    5.46000   -4.46000   0.741914   -0.709000  0.546000  -0.446000
605   -8.84000    4.38000    1.62000   0.745496   -0.884000  0.438000  0.162000
606   -8.84000   -4.38000    1.62000   0.745496   -0.884000  -0.438000  0.162000
607   -5.46000   -4.46000    7.09000   0.741914   -0.546000  -0.446000  0.709000
608    1.62000   -8.84000   -4.38000   0.745496   0.162000  -0.884000  -0.438000
609    7.09000   -5.46000   -4.46000   0.741914   0.709000  -0.546000  -0.446000
610    4.38000    1.62000   -8.84000   0.745496   0.438000  0.162000  -0.884000
611   -4.38000    1.62000   -8.84000   0.745496   -0.438000  0.162000  -0.884000
612   -7.09000   -5.46000   -4.46000   0.741914   -0.709000  -0.546000  -0.446000
613    4.84000    0.82000    8.71000   0.749950   0.484000  0.082000  0.871000
614    5.19000    7.02000    4.88000   0.751278   0.519000  0.702000  0.488000
615   -1.63000    9.22000    3.52000   0.756262   -0.163000  0.922000  0.352000
616   -6.20000    4.38000    6.51000   0.754372   -0.620000  0.438000  0.651000
617   -2.20000   -0.82000    9.72000   0.750869   -0.220000  -0.082000  0.972000
618    1.63000   -9.22000    3.52000   0.756262   0.163000  -0.922000  0.352000
619    6.20000   -4.38000    6.51000   0.754372   0.620000  -0.438000  0.651000
620    9.72000   -2.20000   -0.82000   0.750869   0.972000  -0.220000  -0.082000
621    8.71000    4.84000    0.82000   0.749950   0.871000  0.484000  0.082000
622    4.38000    6.51000   -6.20000   0.754372   0.438000  0.651000  -0.620000
623   -0.82000    9.72000   -2.20000   0.750869   -0.082000  0.972000  -0.220000
624   -7.02000    4.88000   -5.19000   0.751278   -0.702000  0.488000  -0.519000
625   -9.22000    3.52000    1.63000   0.756262   -0.922000  0.352000  0.163000
626   -8.71000   -4.84000    0.82000   0.749950   -0.871000  -0.484000  0.082000
627   -4.88000   -5.19000    7.02000   0.751278   -0.488000  -0.519000  0.702000
628    0.82000   -8.71000   -4.84000   0.749950   0.082000  -0.871000  -0.484000
629    7.02000   -4.88000   -5.19000   0.751278   0.702000  -0.488000  -0.519000
630    3.52000    1.63000   -9.22000   0.756262   0.352000  0.163000  -0.922000
631   -4.84000    0.82000   -8.71000   0.749950   -0.484000  0.082000  -0.871000
632   -6.51000   -6.20000   -4.38000   0.754372   -0.651000  -0.620000  -0.438000
633    5.26000    0.00000    8.51000   0.743308   0.526000  0.000000  0.851000
634    5.88000    6.88000    4.25000   0.744036   0.588000  0.688000  0.425000
635   -1.62000    9.51000    2.63000   0.746281   -0.162000  0.951000  0.263000
636   -6.88000    4.25000    5.88000   0.744036   -0.688000  0.425000  0.588000
637   -2.63000   -1.62000    9.51000   0.746281   -0.263000  -0.162000  0.951000
638    1.62000   -9.51000    2.63000   0.746281   0.162000  -0.951000  0.263000
639    6.88000   -4.25000    5.88000   0.744036   0.688000  -0.425000  0.588000
640    9.51000   -2.63000   -1.62000   0.746281   0.951000  -0.263000  -0.162000
641    8.51000    5.26000    0.00000   0.743308   0.851000  0.526000  0.000000
642    4.25000    5.88000   -6.88000   0.744036   0.425000  0.588000  -0.688000
643   -1.62000    9.51000   -2.63000   0.746281   -0.162000  0.951000  -0.263000
644   -6.88000    4.25000   -5.88000   0.744036   -0.688000  0.425000  -0.588000
645   -9.51000    2.63000    1.62000   0.746281   -0.951000  0.263000  0.162000
646   -8.51000   -5.26000    0.00000   0.743308   -0.851000  -0.526000  0.000000
647   -4.25000   -5.88000    6.88000   0.744036   -0.425000  -0.588000  0.688000
648    0.00000   -8.51000   -5.26000   0.743308   0.000000  -0.851000  -0.526000
649    6.88000   -4.25000   -5.88000   0.744036   0.688000  -0.425000  -0.588000
650    2.63000    1.62000   -9.51000   0.746281   0.263000  0.162000  -0.951000
651   -5.26000    0.00000   -8.51000   0.743308   -0.526000  0.000000  -0.851000
652   -5.88000   -6.88000   -4.25000   0.744036   -0.588000  -0.688000  -0.425000
653    5.62000   -0.80000    8.23000   0.713819   0.562000  -0.080000  0.823000
654    6.50000    6.69000    3.60000   0.716311   0.650000  0.669000  0.360000
655   -1.60000    9.72000    1.73000   0.714827   -0.160000  0.972000  0.173000
656   -7.49000    4.10000    5.20000   0.714712   -0.749000  0.410000  0.520000
657   -3.03000   -2.41000    9.22000   0.717427   -0.303000  -0.241000  0.922000
658    1.60000   -9.72000    1.73000   0.714827   0.160000  -0.972000  0.173000
659    7.49000   -4.10000    5.20000   0.714712   0.749000  -0.410000  0.520000
660    9.22000   -3.03000   -2.41000   0.717427   0.922000  -0.303000  -0.241000
661    8.23000    5.62000   -0.80000   0.713819   0.823000  0.562000  -0.080000
662    4.10000    5.20000   -7.49000   0.714712   0.410000  0.520000  -0.749000
663   -2.41000    9.22000   -3.03000   0.717427   -0.241000  0.922000  -0.303000
664   -6.69000    3.60000   -6.50000   0.716311   -0.669000  0.360000  -0.650000
665   -9.72000    1.73000    1.60000   0.714827   -0.972000  0.173000  0.160000
666   -8.23000   -5.62000   -0.80000   0.713819   -0.823000  -0.562000  -0.080000
667   -3.60000   -6.50000    6.69000   0.716311   -0.360000  -0.650000  0.669000
668   -0.80000   -8.23000   -5.62000   0.713819   -0.080000  -0.823000  -0.562000
669    6.69000   -3.60000   -6.50000   0.716311   0.669000  -0.360000  -0.650000
670    1.73000    1.60000   -9.72000   0.714827   0.173000  0.160000  -0.972000
671   -5.62000   -0.80000   -8.23000   0.713819   -0.562000  -0.080000  -0.823000
672   -5.20000   -7.49000   -4.10000   0.714712   -0.520000  -0.749000  -0.410000
673    5.93000   -1.57000    7.90000   0.675197   0.593000  -0.157000  0.790000
674    7.05000    6.45000    2.94000   0.673114   0.705000  0.645000  0.294000
675   -1.57000    9.84000    0.85000   0.674797   -0.157000  0.984000  0.085000
676   -8.02000    3.91000    4.51000   0.670322   -0.802000  0.391000  0.451000
677   -3.39000   -3.14000    8.87000   0.671986   -0.339000  -0.314000  0.887000
678    1.57000   -9.84000    0.85000   0.674797   0.157000  -0.984000  0.085000
679    8.02000   -3.91000    4.51000   0.670322   0.802000  -0.391000  0.451000
680    8.87000   -3.39000   -3.14000   0.671986   0.887000  -0.339000  -0.314000
681    7.90000    5.93000   -1.57000   0.675197   0.790000  0.593000  -0.157000
682    3.91000    4.51000   -8.02000   0.670322   0.391000  0.451000  -0.802000
683   -3.14000    8.87000   -3.39000   0.671986   -0.314000  0.887000  -0.339000
684   -6.45000    2.94000   -7.05000   0.673114   -0.645000  0.294000  -0.705000
685   -9.84000    0.85000    1.57000   0.674797   -0.984000  0.085000  0.157000
686   -7.90000   -5.93000   -1.57000   0.675197   -0.790000  -0.593000  -0.157000
687   -2.94000   -7.05000    6.45000   0.673114   -0.294000  -0.705000  0.645000
688   -1.57000   -7.90000   -5.93000   0.675197   -0.157000  -0.790000  -0.593000
689    6.45000   -2.94000   -7.05000   0.673114   0.645000  -0.294000  -0.705000
690    0.85000    1.57000   -9.84000   0.674797   0.085000  0.157000  -0.984000
691   -5.93000   -1.57000   -7.90000   0.675197   -0.593000  -0.157000  -0.790000
692   -4.51000   -8.02000   -3.91000   0.670322   -0.451000  -0.802000  -0.391000
693    1.53000   -9.88000    0.00000   0.644836   0.153000  -0.988000  0.000000
694    8.47000   -3.71000    3.82000   0.643745   0.847000  -0.371000  0.382000
695    7.52000    6.18000   -2.29000   0.645377   0.752000  0.618000  -0.229000
696   -3.82000    8.47000   -3.71000   0.643745   -0.382000  0.847000  -0.371000
697   -9.88000    0.00000    1.53000   0.644836   -0.988000  0.000000  0.153000
698   -2.29000   -7.52000    6.18000   0.645377   -0.229000  -0.752000  0.618000
699   -2.29000   -7.52000   -6.18000   0.645377   -0.229000  -0.752000  -0.618000
700    6.18000   -2.29000   -7.52000   0.645377   0.618000  -0.229000  -0.752000
701    0.00000    1.53000   -9.88000   0.644836   0.000000  0.153000  -0.988000
